X,Y,Z
0.000169,0.391342,-0.154161
-0.066857,0.419473,-0.091623
-0.116658,0.340253,-0.110703
-0.092592,0.370329,-0.052285
-0.226366,0.394028,-0.126548
-0.139266,0.435669,-0.119370
0.049796,0.340618,-0.091266
-0.132086,0.416086,-0.140881
-0.127360,0.357600,-0.063410
-0.161267,0.397055,-0.123956
-0.121698,0.407168,-0.135487
-0.164604,0.305846,-0.045133
-0.214680,0.359902,-0.156328
-0.365236,0.293025,-0.130464
-0.063855,0.365823,-0.063963
-0.015137,0.413182,-0.047751
-0.115177,0.337699,-0.035131
-0.085320,0.455890,-0.077834
-0.121896,0.352195,-0.061163
-0.273479,0.371111,-0.058871
-0.232231,0.325781,-0.163905
-0.226144,0.340590,-0.109457
-0.018844,0.358708,0.065678
-0.038784,0.344729,-0.107207
-0.097621,0.321216,-0.003938
-0.129806,0.297982,0.053981
-0.153277,0.321228,-0.010080
-0.224880,0.239391,-0.155064
-0.216225,0.362891,-0.047723
-0.282799,0.219560,-0.187324
0.052630,0.313161,-0.031210
-0.032157,0.363423,-0.094204
-0.153358,0.252558,-0.088035
-0.148568,0.210737,-0.068049
-0.236134,0.234020,-0.078939
-0.170186,0.206607,-0.005826
-0.329685,0.255579,-0.005420
-0.045655,0.082531,-0.129781
0.034245,0.241345,-0.005238
-0.070500,0.269315,-0.004759
-0.056114,0.142205,-0.038431
-0.189440,0.233490,-0.006475
-0.107098,0.253616,-0.047100
-0.248853,0.269974,-0.022872
0.117805,-0.101597,-0.112190
0.134918,0.008228,-0.143597
0.036667,0.092754,-0.118199
0.005404,0.215956,-0.032164
-0.059856,0.145627,-0.013592
-0.132486,0.293742,0.034977
-0.145513,0.177403,-0.085573
-0.099723,0.224825,0.035691
-0.243979,0.112255,0.017559
0.101269,0.002830,-0.067864
0.053288,0.012440,-0.073807
0.039839,0.023713,-0.118752
-0.093435,0.101735,-0.013144
-0.067909,0.155761,-0.014211
-0.012606,0.146459,-0.078834
-0.142228,0.094836,-0.008110
0.202866,-0.084770,-0.203855
0.103858,-0.020799,0.025042
0.040991,0.056914,0.008369
-0.028888,0.011090,-0.006670
0.049241,-0.015240,0.018138
-0.014910,0.125691,-0.074241
-0.061310,0.031592,-0.001145
-0.153446,-0.025076,-0.163612
0.154473,-0.090318,-0.114393
0.119008,-0.106890,-0.057703
0.142824,-0.067947,-0.160466
0.148908,-0.146144,-0.100584
0.048971,-0.116500,-0.000438
-0.061577,-0.098838,-0.135069
-0.211758,-0.126049,0.079479
