X,Y,Z
0.173169,0.469897,0.218722
0.215833,0.572054,0.234072
0.127065,0.462661,0.101088
0.088847,0.516576,0.142172
0.055405,0.505554,0.198028
0.062221,0.477032,0.127796
0.081821,0.518321,0.204615
-0.032687,0.520358,0.188127
0.227285,0.424915,0.231863
0.118961,0.402476,0.199444
0.105011,0.394696,0.252275
0.080023,0.578154,0.233977
0.041662,0.463834,0.181419
-0.009870,0.416442,0.203440
-0.011202,0.505300,0.149337
0.199618,0.482724,0.161840
0.163550,0.377369,0.221812
0.185112,0.413979,0.181527
0.040531,0.501323,0.234096
0.015705,0.282190,0.272572
0.007487,0.412686,0.245559
-0.033096,0.305645,0.193364
0.333953,0.402124,0.290840
0.154802,0.450944,0.297382
0.197486,0.359800,0.216433
0.146841,0.493061,0.218760
-0.035984,0.373449,0.259446
0.091839,0.316664,0.215892
-0.022181,0.469070,0.268294
0.122773,0.341730,0.245494
0.209873,0.382475,0.222015
0.178184,0.336562,0.238463
0.093949,0.402199,0.236896
0.043634,0.344936,0.223897
-0.002579,0.422279,0.218682
0.000857,0.282574,0.253387
0.278409,0.294884,0.286525
0.084254,0.193275,0.245425
0.095291,0.361275,0.273854
0.028375,0.327035,0.210206
0.058099,0.272824,0.204263
-0.143747,0.244088,0.155064
0.208602,0.273172,0.206915
0.056487,0.299615,0.212621
0.110689,0.253247,0.255810
-0.060286,0.224766,0.295330
0.032518,0.192150,0.248951
-0.069630,0.255419,0.338599
-0.135898,0.134436,0.130000
0.208588,-0.017198,0.199787
0.134334,0.182308,0.278191
-0.001523,0.208874,0.206538
0.009954,0.138690,0.281073
0.037959,0.135431,0.210881
-0.113386,0.127896,0.255331
0.011098,0.176333,0.287690
-0.035288,-0.062530,0.184969
0.185773,-0.039663,0.102702
0.185219,0.010335,0.148270
0.092434,0.064629,0.242942
0.018402,0.143976,0.314469
-0.021560,0.083888,0.337254
-0.012932,0.082755,0.137030
-0.083175,0.083027,0.218081
-0.122253,0.048921,0.155513
0.195106,-0.140629,0.141762
0.129036,0.019111,0.170328
0.073866,0.012057,0.221939
0.011292,0.189253,0.244153
0.008494,0.048014,0.135618
0.011714,0.034795,0.274570
-0.081259,-0.115468,0.130465
-0.111782,-0.173391,0.109729
0.101488,-0.063142,0.286411
0.034278,-0.068187,0.186831
