X,Y,Z
0.191166,0.436736,-0.207531
0.253738,0.420444,-0.135025
0.350135,0.374710,-0.076122
0.211743,0.310452,-0.054642
0.288419,0.421014,-0.047935
0.219040,0.384066,0.036854
0.153492,0.511337,-0.043614
0.198571,0.375130,-0.018904
0.038115,0.398693,-0.074909
0.122460,0.359848,-0.109761
0.310878,0.296246,-0.166197
0.289498,0.416915,-0.048289
0.240978,0.444322,0.038847
0.248842,0.392308,-0.036289
0.120027,0.465407,-0.067293
0.164978,0.434250,-0.057764
0.136059,0.316102,-0.109319
0.027398,0.312361,-0.045851
0.257964,0.275279,-0.062950
0.333338,0.362641,-0.045680
0.272735,0.344382,-0.086126
0.209772,0.435018,0.001101
0.146562,0.284595,0.014230
0.097428,0.272205,0.013948
0.044987,0.399044,-0.087555
0.100033,0.332539,-0.002913
0.341826,0.128823,0.013253
0.346865,0.345793,-0.066787
0.278489,0.328067,-0.050307
0.147806,0.242646,0.000609
0.139574,0.322111,-0.017821
0.184901,0.286252,0.013072
0.087007,0.268791,-0.027167
0.302956,0.255801,-0.139049
0.192985,0.241529,-0.002693
0.234558,0.323157,0.088859
0.168579,0.276552,-0.003022
0.268517,0.206308,-0.075341
0.128058,0.303131,0.032683
0.038139,0.162516,0.019394
0.193878,0.253635,0.038186
0.355987,0.191088,0.015298
0.172099,0.238287,0.043077
0.174183,0.244740,0.084461
0.117408,0.255545,0.083209
0.068241,0.267899,0.102206
0.254540,0.045616,-0.044212
0.198723,0.187372,0.090437
0.134864,0.091945,0.086862
0.175966,0.151435,0.066541
0.004958,0.088314,0.083338
0.023536,0.059526,0.032597
0.348711,-0.088171,-0.055807
0.251023,0.110726,-0.063366
0.280571,0.069492,0.008824
0.156373,0.216452,0.000937
0.066822,0.070764,0.033780
0.119568,0.162261,-0.032361
0.006467,-0.002113,0.016022
0.241548,-0.069383,-0.130111
0.200894,-0.047781,-0.009061
0.208468,0.136971,-0.012939
0.179815,0.025783,0.061706
0.186861,-0.038603,-0.040298
0.075429,-0.087976,0.072423
0.009548,-0.056298,-0.042905
0.317901,-0.154102,-0.038586
0.176513,-0.161621,0.084708
0.162519,-0.039632,-0.012058
0.161087,-0.038987,-0.006259
0.049368,-0.064080,0.012641
0.074227,-0.119294,-0.019355
0.036168,-0.075597,-0.088414
0.208323,-0.315105,-0.046590
0.286025,-0.108869,-0.005689
0.109403,-0.081880,-0.009285
0.055281,-0.228646,-0.042455
-0.015110,-0.257330,-0.048644
