X,Y,Z
0.098573,0.521293,-0.094511
-0.035972,0.443680,-0.008454
-0.015046,0.511910,-0.031703
-0.131090,0.573478,0.024042
-0.189977,0.572077,0.095126
-0.173236,0.544041,-0.007694
-0.004240,0.505144,0.038611
0.060354,0.530609,0.078565
-0.141703,0.464244,0.125678
-0.042580,0.491640,0.119323
-0.046877,0.606456,-0.052054
-0.161003,0.527026,0.053628
-0.222622,0.552364,0.064638
-0.270953,0.577528,-0.053133
0.025885,0.458414,0.074597
-0.003741,0.443496,0.027243
-0.024515,0.462711,0.118067
-0.045195,0.476056,0.053646
-0.047075,0.432460,0.130458
-0.167140,0.495382,0.014773
-0.168508,0.549774,-0.038102
-0.177349,0.490260,0.078511
0.137103,0.517721,0.049262
0.027566,0.396132,0.133110
-0.086589,0.467177,0.232835
-0.081992,0.511200,0.133934
-0.119597,0.443796,0.187009
-0.066566,0.487765,0.196796
-0.189419,0.461228,0.124473
-0.134286,0.372969,0.121255
0.090731,0.447715,0.030505
0.036649,0.443585,0.040168
-0.142450,0.504228,0.179277
0.005371,0.500844,0.136845
-0.097553,0.471750,0.166379
-0.147543,0.371492,0.102449
-0.176043,0.408209,0.180619
0.052820,0.339011,0.189930
0.037899,0.302321,0.139477
-0.008142,0.464133,0.256531
-0.139538,0.470768,0.135537
-0.087406,0.443240,0.237134
-0.065085,0.400409,0.051128
-0.183700,0.377095,0.194053
0.102420,0.450548,0.171536
-0.094356,0.346271,0.177918
-0.084319,0.458266,0.178731
-0.163706,0.403831,0.190059
-0.174546,0.505604,0.182901
-0.148088,0.240038,0.101157
0.031971,0.299984,0.203643
-0.017272,0.333983,0.199920
-0.173917,0.393726,0.127747
-0.075514,0.404601,0.201890
-0.066342,0.301688,0.240283
0.075246,0.169839,0.103446
0.015567,0.336490,0.158789
0.017440,0.251331,0.267703
-0.018449,0.306634,0.260770
0.009827,0.215825,0.231308
-0.082819,0.282972,0.142846
0.080806,0.183958,0.160165
0.022445,0.200446,0.161346
-0.044005,0.285255,0.201085
-0.080497,0.162927,0.228038
-0.106925,0.232449,0.254213
-0.274443,0.198370,0.224083
-0.231033,0.205965,0.244370
0.095468,0.113055,0.226662
0.033792,0.163137,0.137213
-0.008425,0.066018,0.146257
-0.033500,0.172169,0.159476
-0.078982,0.188290,0.178861
-0.109741,0.139193,0.230981
-0.111329,0.228634,0.196510
0.000491,0.055032,0.261383
0.027730,0.185357,0.215258
0.006313,0.130684,0.260030
-0.077388,0.148229,0.274477
-0.095983,0.062407,0.275807
-0.113558,0.190940,0.252524
-0.192591,0.072744,0.233454
0.074360,0.088375,0.194035
0.074035,0.071572,0.215297
-0.019112,0.007515,0.228337
0.008432,0.191952,0.212430
-0.105313,0.073859,0.261311
-0.124115,-0.046472,0.249143
-0.251696,0.000158,0.240244
-0.088977,0.046153,0.165250
-0.172466,0.058224,0.155772
-0.176297,-0.041770,0.274482
