X,Y,Z
-0.110495,0.460852,-0.164107
-0.130223,0.477325,-0.174708
-0.197107,0.450022,-0.176187
-0.213678,0.500324,-0.168235
-0.253953,0.465563,-0.165852
-0.119698,0.490202,-0.165123
-0.119818,0.432305,-0.083977
-0.203597,0.546174,-0.093837
-0.238223,0.480649,-0.059457
-0.211063,0.472663,-0.084576
-0.319103,0.486843,-0.156302
-0.314256,0.516615,-0.200512
-0.441631,0.352025,-0.177047
-0.152455,0.404666,-0.049027
-0.109938,0.404224,-0.176316
-0.175802,0.364851,-0.153814
-0.174893,0.452806,-0.037808
-0.285450,0.532706,-0.176927
-0.292113,0.442018,-0.141402
-0.294736,0.363177,-0.150428
-0.384109,0.528204,-0.118580
-0.128070,0.309615,-0.136197
-0.133766,0.425072,-0.024790
-0.199195,0.453428,-0.130310
-0.230509,0.361899,-0.086749
-0.282290,0.396635,-0.115519
-0.265118,0.450079,-0.020998
-0.391499,0.494155,-0.153049
-0.161415,0.312872,-0.027651
-0.193333,0.348071,-0.003544
-0.134758,0.325649,0.044651
-0.258316,0.401936,-0.053774
-0.285029,0.405522,-0.062326
-0.383388,0.384185,0.018835
-0.329625,0.463757,-0.027058
-0.076097,0.404098,-0.056085
-0.173691,0.377297,-0.038361
-0.171713,0.367641,-0.107110
-0.369016,0.398868,-0.049729
-0.300922,0.299356,-0.040179
-0.277632,0.372956,-0.146416
-0.331946,0.311322,-0.069092
-0.161679,0.310116,-0.012228
-0.144704,0.260303,-0.048575
-0.221344,0.321009,0.060696
-0.292546,0.253212,0.098628
-0.298897,0.331589,-0.024704
-0.304954,0.333393,0.031482
-0.089367,0.282997,-0.044469
-0.114724,0.275524,-0.029381
-0.136925,0.248760,0.025275
-0.213919,0.394487,-0.101876
-0.252402,0.342449,0.042914
-0.314356,0.241480,-0.067157
0.010119,0.143878,-0.030487
-0.102545,0.181225,-0.035839
-0.028251,0.270142,0.032001
-0.174859,0.212973,-0.022439
-0.203863,0.147987,0.071045
-0.361789,0.195392,0.063899
-0.076391,0.046758,-0.017314
-0.046258,0.190132,0.043886
-0.102096,0.212734,0.045270
-0.255643,0.222031,0.040607
-0.235443,0.215126,0.124396
-0.216586,0.099365,0.015854
-0.021641,-0.022614,-0.096978
-0.099919,0.011437,0.025583
-0.087844,0.127435,0.035735
-0.116590,0.117576,-0.004118
-0.214045,0.080641,0.025799
-0.296486,0.179595,0.128798
-0.206020,0.084211,-0.093404
-0.334198,-0.031582,0.022929
-0.008421,-0.041631,-0.056078
-0.074583,-0.063969,-0.039753
-0.131146,0.030944,0.020589
-0.089420,0.100558,-0.002096
-0.188209,0.068300,0.090495
-0.214515,0.140351,0.034266
-0.200460,0.081304,-0.000672
-0.301626,-0.070979,-0.098738
0.029405,-0.052759,0.037159
-0.066981,-0.039711,0.004531
-0.185741,-0.104001,0.009351
-0.193946,-0.058802,0.055816
-0.233907,-0.017707,0.079011
-0.205608,0.023970,0.009385
-0.275664,0.097508,-0.026476
-0.253161,-0.047905,0.036033
-0.210985,-0.058252,0.057358
-0.233901,-0.028221,0.090608
-0.347054,-0.110872,-0.013044
