X,Y,Z
-0.061026,0.565286,0.098702
-0.091431,0.583403,0.120716
-0.025706,0.553077,0.070487
-0.150472,0.494350,0.097327
-0.135491,0.538998,0.178736
0.111558,0.408402,-0.022832
-0.025905,0.436444,0.095358
-0.030600,0.412716,0.076917
-0.097466,0.534357,0.154485
0.001637,0.409792,0.097774
-0.087665,0.462498,0.176813
-0.069332,0.431011,0.135246
-0.162031,0.541707,0.010978
0.016286,0.347365,0.094698
0.019761,0.431261,0.139832
-0.105303,0.421800,0.126407
-0.106409,0.498785,0.075916
-0.125313,0.510342,0.069923
-0.105457,0.483479,0.177027
-0.260072,0.426428,0.171738
-0.214405,0.364327,0.140436
0.079460,0.356933,0.138765
-0.014527,0.395583,0.179790
0.034189,0.387005,0.103140
0.029173,0.412260,0.163211
-0.121556,0.389630,0.184513
-0.065107,0.385560,0.214737
-0.124292,0.366813,0.089111
-0.231613,0.296286,0.152706
0.020115,0.404077,0.059581
-0.045739,0.314446,0.169242
-0.033146,0.354588,0.166495
-0.068417,0.429876,0.122212
-0.116438,0.373745,0.193942
-0.109686,0.448832,0.137055
-0.233885,0.283087,0.242966
0.073666,0.274028,0.196111
-0.043350,0.405494,0.284416
0.003513,0.313622,0.235752
-0.085542,0.309784,0.220272
-0.118590,0.364441,0.225851
-0.129096,0.318294,0.141036
-0.157871,0.299318,0.142959
-0.072062,0.246389,0.171152
-0.077287,0.256792,0.111548
-0.029819,0.230161,0.167139
-0.052149,0.316849,0.186157
-0.147830,0.162268,0.113177
-0.255861,0.112115,0.169676
-0.196961,0.147590,0.138775
-0.008019,0.227770,0.207640
-0.049630,0.139788,0.169730
-0.064367,0.184187,0.131382
-0.125178,0.078096,0.228677
-0.189052,0.138523,0.102515
-0.179969,0.063221,0.103508
-0.192595,0.044276,-0.019346
-0.038081,0.081487,0.097869
-0.126844,0.164159,0.184219
-0.095272,0.220654,0.117920
-0.185842,0.056941,0.059361
-0.104064,0.099433,0.153345
-0.199603,0.052204,0.108724
-0.222170,-0.028966,0.013598
-0.047008,0.060611,0.242782
-0.060211,0.009185,0.162413
-0.136915,0.058581,0.075839
-0.126049,0.056610,0.143138
-0.111489,-0.056260,0.055835
-0.319412,-0.029735,0.116057
-0.309032,-0.114586,0.053996
-0.025914,-0.190555,0.010399
-0.030534,-0.093970,0.218644
-0.122682,-0.177220,0.135446
