X,Y,Z
0.050024,0.527791,-0.289917
-0.088730,0.599885,-0.302592
-0.031954,0.556211,-0.203874
-0.058987,0.628808,-0.223377
-0.213779,0.522897,-0.265558
0.055881,0.529541,-0.236316
0.004819,0.511057,-0.118819
-0.117888,0.551609,-0.261262
-0.002724,0.595101,-0.235326
-0.114705,0.606489,-0.207628
-0.166717,0.652893,-0.183661
-0.208656,0.544316,-0.129644
0.087948,0.459262,-0.122879
0.134417,0.454529,-0.256158
0.035938,0.620820,-0.226475
0.021407,0.475822,-0.111196
0.073804,0.593114,-0.124274
-0.014422,0.457571,-0.109562
-0.043162,0.496838,-0.243024
-0.196311,0.519321,-0.097354
0.101518,0.522897,-0.022704
0.131765,0.473940,-0.139485
0.029238,0.410947,-0.130567
-0.062137,0.446527,-0.204228
-0.093205,0.426064,-0.226576
-0.133232,0.474992,-0.136243
-0.249033,0.492965,-0.179505
-0.260329,0.417435,-0.257705
0.140439,0.444441,-0.165913
-0.027073,0.513402,-0.140297
-0.065352,0.432196,-0.154188
-0.053250,0.496166,-0.121428
-0.099235,0.502385,-0.198200
-0.074112,0.482422,-0.154235
-0.129651,0.504125,-0.137639
-0.247173,0.365079,-0.213460
-0.028750,0.365719,-0.142828
-0.069215,0.486970,-0.078087
0.002509,0.452602,-0.151941
-0.119065,0.495315,-0.042296
-0.149537,0.520434,-0.193463
-0.178639,0.437529,-0.083822
-0.184764,0.429490,-0.160325
0.192445,0.427600,-0.123190
0.056709,0.331497,-0.112257
-0.063320,0.393147,-0.062725
0.002555,0.422414,0.016837
-0.101626,0.409613,0.019622
-0.153431,0.436380,-0.051454
-0.142865,0.439253,-0.085777
0.101782,0.262838,-0.129839
-0.021609,0.431870,-0.012422
-0.080142,0.381137,-0.048198
-0.040998,0.371182,-0.030274
-0.034820,0.406529,-0.081254
-0.153203,0.285645,-0.081423
-0.232326,0.299018,-0.108752
-0.058010,0.272146,-0.107929
-0.072421,0.302591,-0.078147
-0.021192,0.343463,-0.094917
-0.174672,0.333053,-0.110325
-0.122998,0.211547,-0.129564
-0.301441,0.327299,-0.104164
-0.223140,0.303401,-0.105107
-0.075644,0.292295,-0.099503
-0.079178,0.167810,-0.023781
-0.162070,0.219124,-0.021974
-0.109462,0.335057,-0.075761
-0.145267,0.218684,-0.098189
-0.231732,0.157446,-0.068657
-0.357539,0.195008,-0.035752
-0.039388,0.165241,-0.026519
-0.057614,0.213389,0.005646
-0.139807,0.124651,-0.058522
-0.082036,0.201471,0.007882
-0.080374,0.114012,-0.018908
-0.278533,0.156459,-0.044575
-0.289342,0.128577,-0.204423
-0.062931,0.098213,-0.055726
0.004508,0.098677,0.001170
-0.139543,0.108098,-0.090866
-0.222414,0.168892,0.017693
-0.253671,0.185119,0.026586
-0.272452,0.089045,0.012297
-0.241934,0.073803,-0.042214
-0.415403,0.038101,-0.131007
-0.077285,-0.011336,-0.051552
-0.146865,0.089275,-0.029105
-0.145023,0.025577,-0.083320
-0.158118,0.161942,-0.044303
-0.124758,0.036118,-0.058105
-0.223940,0.073155,-0.082957
-0.307733,-0.060613,-0.120283
-0.041885,-0.044944,-0.143456
-0.020093,0.024148,-0.045614
