X,Y,Z
-0.107743,0.170202,-0.243837
-0.023837,0.170206,-0.144259
-0.154963,0.027312,-0.154320
-0.215542,0.258144,-0.203396
-0.150440,0.141842,-0.256999
-0.333281,0.246503,-0.146000
-0.138214,0.076681,-0.188712
-0.186958,0.085140,-0.141243
-0.140166,0.169532,-0.024317
-0.266728,0.064920,-0.226404
-0.291822,0.147457,-0.142316
-0.324241,0.047310,-0.184297
-0.372870,0.127429,-0.173264
-0.213704,0.124897,-0.163080
-0.133546,0.084791,-0.194413
-0.123613,0.091112,-0.136284
-0.124157,0.092408,-0.133935
-0.222103,0.155308,-0.104949
-0.303510,0.116922,-0.215299
-0.340462,0.111527,-0.081883
-0.263847,0.023031,-0.094904
-0.156762,0.095159,-0.084191
-0.227656,0.076929,-0.080900
-0.169823,0.162421,-0.034789
-0.275428,0.131081,-0.114507
-0.304351,0.036242,-0.137252
-0.296666,0.170360,-0.044608
-0.318464,0.129987,-0.145111
-0.386701,0.083030,-0.141704
-0.145286,0.041858,-0.093612
-0.106620,0.061425,-0.032365
-0.189769,0.018092,0.006971
-0.199885,0.087218,-0.173994
-0.232653,0.054208,-0.162943
-0.286829,-0.044115,-0.166449
-0.351144,0.049960,-0.203935
-0.014919,-0.055348,-0.020311
-0.032196,-0.012875,-0.082700
-0.041746,0.073615,0.000886
-0.103882,0.083903,-0.024012
-0.304742,0.082058,-0.025748
-0.184222,0.001371,-0.038311
-0.328196,0.021932,0.015003
-0.095834,-0.087445,-0.037366
0.017360,-0.047418,-0.085059
-0.137121,-0.026977,0.015957
-0.130758,-0.047614,-0.013975
-0.250357,0.004720,-0.064832
-0.205092,-0.075122,-0.010132
-0.268507,-0.108645,-0.037135
0.062326,-0.206312,0.038492
-0.066293,-0.044108,0.057163
-0.161009,-0.014204,-0.039870
-0.092027,0.000770,-0.060184
-0.193206,-0.075246,-0.068672
-0.285215,-0.036028,-0.026351
-0.014431,-0.083281,0.021588
0.010107,-0.191659,0.081279
-0.104919,-0.089191,0.053374
-0.120915,-0.079697,0.008093
-0.183679,-0.081991,0.120132
-0.251584,-0.122409,0.004407
-0.264432,-0.263725,-0.044390
0.063895,-0.106584,-0.097567
-0.010452,-0.212322,-0.091024
0.062403,-0.096881,0.031689
-0.078202,-0.154749,0.088894
-0.021670,-0.099212,0.027295
-0.124783,-0.223691,0.054585
-0.257511,-0.191892,0.004208
0.149584,-0.378811,-0.016425
0.033955,-0.216245,0.013826
-0.011846,-0.201983,-0.002330
-0.100942,-0.111848,0.076938
-0.038390,-0.114316,0.040355
-0.087992,-0.063386,0.060305
-0.070013,-0.065407,0.048182
-0.191791,-0.209538,-0.039179
0.079335,-0.287544,-0.035546
0.082472,-0.279639,0.045852
0.015509,-0.247536,-0.011980
-0.122418,-0.332340,-0.013853
-0.112172,-0.213326,0.090054
-0.158358,-0.220117,0.054987
-0.198503,-0.270492,0.093757
-0.207863,-0.166626,0.091596
0.163649,-0.393056,0.016389
0.056414,-0.299565,0.180506
0.074165,-0.261406,0.071112
-0.027363,-0.257997,0.025820
0.072123,-0.247771,0.015007
-0.250300,-0.238663,0.060763
-0.172040,-0.320241,0.012313
-0.187363,-0.405066,0.083459
-0.084652,-0.510511,0.069187
-0.134989,-0.357473,-0.006489
-0.144472,-0.335229,-0.005775
-0.154038,-0.429110,0.102185
-0.249333,-0.372427,0.117125
