X,Y,Z
0.117091,0.345440,0.021292
0.181192,0.280811,-0.057150
0.045952,0.241607,-0.073745
0.178573,0.384137,0.014808
0.262819,0.310636,0.034702
0.282538,0.127412,0.011060
0.274337,0.337241,0.035476
0.171214,0.168653,0.059676
0.142444,0.332930,0.025188
0.086439,0.306096,0.050093
0.174140,0.288450,-0.061061
0.012454,0.283919,0.030821
0.356798,0.362217,0.020639
0.248181,0.320310,0.055799
0.257688,0.344909,0.071631
0.196270,0.317931,-0.002933
0.146474,0.280487,0.103600
0.127013,0.338046,0.004897
0.053146,0.216413,-0.042021
0.052239,0.219971,0.082183
0.240174,0.208761,0.109773
0.254097,0.254976,0.144005
0.250537,0.314043,0.028295
0.120263,0.266143,0.119729
0.180572,0.228841,0.000781
0.148387,0.208435,0.017305
0.079439,0.163493,0.065544
0.051076,0.190730,0.032615
0.277865,0.204489,0.079591
0.244219,0.254012,0.072209
0.334616,0.213559,0.130381
0.079718,0.193583,0.040292
0.087961,0.222472,0.050780
0.202100,0.157958,0.077434
0.096206,0.223617,0.009802
0.280210,0.143628,0.074618
0.212188,0.160635,0.093368
0.115613,0.070724,0.108118
0.096843,0.174752,0.017110
0.087444,0.123392,0.131275
0.096254,0.104777,0.066225
0.312818,-0.065270,-0.101138
0.214668,0.113734,0.161559
0.170815,0.129687,0.159330
0.168408,0.066888,0.094178
0.117736,-0.044418,0.072583
0.094456,0.039231,0.169813
0.047473,0.027092,0.029048
0.346354,-0.065565,0.034324
0.184125,-0.068257,0.108642
0.200182,0.006003,-0.044217
0.118405,0.030605,0.064136
0.145572,0.096432,0.128212
0.064873,0.047066,-0.021159
0.066454,-0.135024,-0.014598
0.404804,-0.311955,-0.078411
0.328119,-0.202139,0.016671
0.366836,0.009534,0.035088
0.207037,-0.000144,0.048328
0.195009,-0.110612,0.147181
0.180879,-0.141454,-0.010350
0.081481,-0.173867,0.074299
0.028530,-0.301263,-0.078732
0.330414,-0.216242,0.025746
0.243766,-0.148915,-0.042071
0.226214,-0.163622,0.080691
0.119518,-0.167778,-0.005275
0.218997,-0.325570,-0.073922
0.094780,-0.265275,-0.011652
