X,Y,Z
0.132385,0.508665,0.173813
0.048849,0.526411,0.021410
0.166365,0.568517,0.050626
0.207202,0.433859,0.034118
0.215427,0.493596,0.064001
0.118643,0.489894,0.023563
0.063921,0.583822,0.112769
0.044158,0.422347,0.023024
-0.018651,0.470789,0.144360
-0.027357,0.516077,0.099148
-0.079302,0.504748,0.014595
-0.127199,0.423700,0.090229
0.267056,0.430676,0.075678
0.179220,0.426352,0.063368
0.164022,0.566459,0.106562
0.044983,0.500199,0.097375
0.072287,0.541861,0.109108
0.054730,0.526515,0.161998
-0.095965,0.374908,0.065380
-0.051775,0.425336,0.037624
-0.049430,0.402262,0.008846
0.186370,0.436848,0.040157
0.209183,0.360927,0.080090
0.105315,0.391530,0.145935
0.153942,0.416783,0.056739
0.076524,0.427220,0.010442
0.004214,0.384428,0.043016
0.053839,0.319047,0.110982
-0.094919,0.369876,-0.028953
0.362912,-0.023449,-0.163691
0.349284,0.120298,-0.003291
0.255085,0.254400,-0.038159
0.135382,0.325415,0.152074
0.157953,0.432079,0.107497
0.082936,0.342654,0.094638
0.128271,0.415903,0.088465
0.127199,0.413527,0.015415
-0.105932,0.333906,0.081323
0.049516,0.337231,0.033702
0.272035,0.108360,-0.159683
0.268087,0.203194,0.001891
0.243678,0.206914,0.073236
0.119893,0.380048,0.059669
0.104045,0.305476,0.153091
0.118433,0.348561,0.096318
0.006999,0.399706,0.119530
-0.056104,0.341260,0.098412
0.048304,0.339260,0.067686
-0.031100,0.164380,0.122109
0.352005,-0.081635,-0.005726
0.320006,0.039958,0.032444
0.213776,0.103820,0.014258
0.208182,0.146600,0.054446
0.110031,0.189822,0.091327
0.215670,0.276506,0.041240
0.091265,0.123504,0.095460
0.039162,0.242354,0.085993
0.067902,0.346030,0.072114
0.018086,0.245375,0.132377
0.385932,-0.096957,-0.006036
0.331813,-0.003025,-0.051054
0.142511,0.002633,0.015422
0.249083,0.159185,0.063852
0.105134,0.082003,0.022299
0.056937,0.140778,0.102014
0.157028,0.115082,0.121872
0.062418,-0.015016,-0.021564
0.318714,-0.028745,0.062343
0.150328,-0.094031,0.026792
0.093246,-0.112804,0.063236
