X,Y,Z
0.353739,0.131763,-0.093873
0.377727,0.231215,0.043166
0.297586,0.288020,-0.089592
0.138928,0.350033,-0.029102
0.149265,0.200661,-0.040930
0.235352,0.245537,-0.021741
0.098866,0.233728,0.050297
0.164094,0.241759,-0.074977
0.334116,0.159400,0.021088
0.354013,0.187554,0.038247
0.257194,0.145804,0.005391
0.147102,0.209135,0.052683
0.267015,0.242787,0.072177
0.275483,0.157246,0.043105
0.139201,0.089747,0.022764
0.148770,0.131843,-0.036938
0.403171,0.103620,0.031817
0.383370,0.059029,0.008733
0.414892,0.137321,0.115665
0.211959,0.160572,0.103499
0.184017,0.219561,0.077172
0.205635,0.094707,0.110537
0.150841,0.168633,0.083381
0.132524,0.089297,-0.043045
0.407795,-0.037805,-0.035687
0.366305,0.138777,0.040729
0.293924,0.156165,0.071975
0.315620,0.073570,-0.009717
0.289514,0.059696,0.081432
0.216002,0.161462,0.035558
0.171235,0.088788,0.039076
0.100776,0.138437,0.003606
0.285589,-0.023856,0.018349
0.265170,0.025163,0.069074
0.237304,0.057563,0.043926
0.153466,0.125747,0.092623
0.220973,0.000277,0.043937
0.274827,0.026567,0.036661
0.121306,-0.008582,0.055261
0.085436,-0.185064,-0.140536
0.393747,0.026315,-0.000424
0.263079,0.015823,0.078318
0.218748,0.076854,-0.006024
0.216680,-0.034760,0.073232
0.256304,0.036982,0.077860
0.109449,0.015442,0.125505
0.156869,-0.030025,0.031828
0.095568,-0.154369,-0.063887
-0.109393,-0.233592,-0.126383
0.322411,-0.074252,-0.013030
0.183644,-0.125003,0.055352
0.211265,-0.048983,0.164808
0.270437,-0.070021,0.097227
0.153229,-0.100109,0.046918
0.030996,-0.135449,0.035440
0.071080,-0.236112,0.014033
0.262577,-0.295579,-0.025344
0.268451,-0.077951,0.034559
0.254131,-0.082017,0.072491
0.128565,-0.096491,0.087261
0.109575,-0.177866,-0.016815
0.116263,-0.185614,-0.077273
-0.045282,-0.320434,-0.047777
0.194802,-0.397350,-0.044330
0.258193,-0.362814,-0.015926
0.072630,-0.365901,-0.168746
0.106644,-0.389782,-0.030535
0.070207,-0.364567,0.063226
-0.011548,-0.312763,-0.009358
