X,Y,Z
-0.112429,0.249454,0.081577
-0.162097,0.176363,0.135531
-0.091352,0.162919,0.139677
-0.061338,0.158196,0.126739
-0.128819,0.153082,0.102137
-0.229000,0.235777,0.113410
-0.220021,0.167442,0.112086
-0.271103,0.206436,0.158369
-0.094611,0.197483,0.118374
-0.230243,0.099612,0.263756
-0.168215,0.220992,0.198394
-0.231041,0.159841,0.111638
-0.136257,0.080787,0.209345
-0.199708,0.034792,0.098491
-0.251285,0.148025,0.205060
-0.304946,0.115516,0.142907
-0.185203,0.036016,0.171220
-0.158883,0.085653,0.220871
-0.335194,0.132629,0.230288
-0.242935,0.116392,0.267409
-0.243923,0.213850,0.168346
-0.217333,0.164385,0.198647
-0.312571,0.140866,0.310042
-0.278111,0.087440,0.120421
-0.112774,0.051559,0.194861
-0.120069,0.076117,0.106853
-0.224338,0.000943,0.115321
-0.264642,0.074548,0.148121
-0.196121,0.051875,0.202344
-0.308449,0.129060,0.251138
-0.313180,0.100703,0.164936
-0.380016,0.153954,0.165082
-0.034589,-0.091198,0.019562
-0.072673,-0.027480,0.138328
-0.107628,-0.011698,0.225727
-0.135638,-0.056627,0.126800
-0.166266,0.079858,0.231033
-0.241137,0.047599,0.134152
-0.287590,0.061214,0.214284
-0.259499,0.071729,0.197337
-0.361973,-0.002255,0.277955
0.024737,-0.259038,0.167163
-0.051609,-0.160224,0.199283
-0.083798,-0.161157,0.133654
-0.031876,0.050602,0.280516
-0.153962,0.043919,0.217458
-0.154178,-0.077575,0.213336
-0.251484,0.030093,0.204544
-0.215882,-0.012186,0.196292
-0.323798,-0.010383,0.191413
0.086213,-0.316147,0.038264
0.080294,-0.229472,0.096244
-0.104425,-0.260966,0.177517
-0.152815,-0.161423,0.115675
-0.014389,-0.131077,0.147891
-0.120952,-0.080887,0.201723
-0.228997,-0.041241,0.231892
-0.232717,-0.021167,0.280670
-0.300988,0.007327,0.106230
0.139818,-0.364384,0.013269
0.043054,-0.333201,0.100309
-0.025638,-0.265900,0.172804
-0.095300,-0.298754,0.182484
-0.142363,-0.115793,0.117922
-0.061690,-0.236537,0.222288
-0.126261,-0.211510,0.166889
-0.263790,-0.251988,0.109336
-0.135773,-0.292650,0.170653
-0.181481,-0.290481,0.214109
-0.160264,-0.330300,0.196644
-0.261617,-0.450183,0.102118
-0.175855,-0.447842,0.115217
-0.209584,-0.471823,0.178912
