X,Y,Z
0.090002,0.395652,0.096320
0.060478,0.313782,0.082056
0.174568,0.414657,0.137660
0.258532,0.380994,0.237276
0.178571,0.303493,0.199757
0.217192,0.303052,0.235455
0.113618,0.276094,0.158933
0.169351,0.422249,0.097525
0.067551,0.340449,0.057430
0.345071,0.306771,0.137421
0.316520,0.273367,0.220622
0.286425,0.228272,0.105129
0.191909,0.414263,0.237514
0.232637,0.329687,0.167793
0.176301,0.354960,0.105168
0.078504,0.257834,0.084346
0.076753,0.364536,0.181742
0.288355,0.268651,0.185271
0.239547,0.293104,0.215510
0.182008,0.264838,0.208332
0.127916,0.288009,0.219095
0.127899,0.314129,0.194618
0.161893,0.181908,0.225296
0.039753,0.271609,0.209362
0.391036,0.264819,0.166104
0.235162,0.233445,0.150940
0.163702,0.317403,0.244115
0.163647,0.169274,0.252463
0.255112,0.259520,0.221293
0.063537,0.270630,0.120387
0.032535,0.232533,0.230236
0.233289,0.109637,0.151086
0.266084,0.215242,0.289518
0.226619,0.226729,0.228903
0.210185,0.216753,0.232104
0.132032,0.162949,0.145041
0.066310,0.184096,0.208501
0.019043,0.182328,0.242401
0.298295,0.184455,0.206382
0.278913,0.251328,0.271257
0.159803,0.244563,0.316993
0.114103,0.122889,0.437025
0.039962,0.178921,0.226957
0.121963,0.183205,0.232434
0.311209,0.198806,0.332480
0.265034,0.162738,0.298175
0.303518,0.154212,0.169808
0.130661,0.128234,0.284155
0.137276,0.096495,0.332557
0.010745,0.071863,0.213484
0.226798,0.123881,0.309660
0.202244,0.035607,0.302762
0.165463,0.094134,0.275607
0.097275,0.102428,0.281038
0.016477,0.108440,0.194419
0.033377,-0.032861,0.254055
0.209562,0.088269,0.305901
0.127480,-0.037236,0.288689
0.195540,-0.095816,0.432115
0.149750,-0.071177,0.220775
0.084568,0.070721,0.234147
-0.016118,-0.067119,0.212868
0.265015,-0.150692,0.213348
0.180024,0.015553,0.241191
0.135008,-0.117911,0.235332
0.164293,-0.011069,0.283778
0.090008,-0.069663,0.314869
0.034527,-0.088878,0.272515
0.042749,-0.132225,0.181740
0.011739,-0.139445,0.156776
0.338030,-0.204915,0.200865
0.282202,-0.168454,0.230594
0.168383,-0.126058,0.218641
0.144358,-0.111728,0.286919
0.058530,-0.167819,0.367283
0.073738,-0.209775,0.225955
0.058244,-0.328013,0.259620
-0.024596,-0.210504,0.105108
0.120240,-0.188288,0.270564
0.241309,-0.185099,0.333862
0.173421,-0.269836,0.229669
0.009967,-0.249148,0.343280
0.060802,-0.240494,0.222446
0.014130,-0.237580,0.288547
0.247122,-0.288933,0.317715
0.207090,-0.313106,0.254884
