X,Y,Z
0.078624,0.385326,0.131138
0.077874,0.463526,0.205626
0.007027,0.349959,0.183671
0.004704,0.530280,0.172788
-0.104622,0.419960,0.228171
-0.096127,0.391804,0.229742
-0.197585,0.391526,0.118150
-0.189607,0.378687,0.216600
0.080561,0.379294,0.243755
0.028717,0.324598,0.316853
0.077184,0.422105,0.187132
0.024847,0.446570,0.301614
-0.021798,0.441382,0.262897
-0.200491,0.422459,0.198359
-0.114387,0.355778,0.098196
-0.081130,0.394362,0.143570
0.009960,0.250363,0.195152
0.024078,0.290884,0.256983
0.003592,0.308474,0.313067
-0.055206,0.365877,0.235608
-0.095274,0.338970,0.195670
-0.105812,0.340860,0.246489
-0.137380,0.403886,0.275019
-0.172111,0.375475,0.211682
0.011678,0.313291,0.211423
0.052131,0.294824,0.235024
0.006844,0.232078,0.322862
-0.021101,0.309321,0.328049
-0.010743,0.351164,0.200917
-0.112962,0.256864,0.262182
-0.152311,0.274655,0.137067
-0.200605,0.222111,0.250202
0.074442,0.124799,0.282553
0.088052,0.298113,0.301568
-0.048506,0.285343,0.270827
-0.032977,0.215485,0.261040
-0.015861,0.241029,0.326191
-0.175775,0.231790,0.208228
-0.227702,0.215297,0.194497
-0.025413,0.190633,0.220705
0.104814,0.149742,0.303774
0.091171,0.202640,0.246682
-0.138541,0.298156,0.263457
0.034414,0.134506,0.258765
-0.127284,0.234564,0.249547
-0.270361,0.033619,0.091430
0.132948,-0.053065,0.108153
0.033111,0.192839,0.389972
-0.007408,0.075368,0.187647
-0.039261,0.050145,0.175480
0.024413,0.155044,0.226188
-0.130330,0.031914,0.203405
-0.177101,0.000652,0.188791
-0.194735,-0.149241,0.191421
0.088508,-0.155174,0.076818
0.040188,0.023368,0.206018
-0.037337,0.044978,0.197231
-0.039286,0.005082,0.236842
-0.009357,0.015415,0.224178
-0.223865,-0.079738,0.241398
-0.235105,-0.161621,0.166638
-0.199288,-0.225547,0.066305
-0.019407,-0.225918,0.094360
-0.026527,-0.239729,0.179579
-0.076834,-0.285461,0.062257
-0.127585,-0.167823,0.046354
