X,Y,Z
0.080528,0.492719,-0.338194
0.146418,0.481239,-0.280223
0.135496,0.475417,-0.288166
0.169276,0.533654,-0.331252
0.105642,0.581261,-0.238106
0.116629,0.471467,-0.255152
0.009191,0.513433,-0.201583
0.240691,0.395640,-0.328952
0.290258,0.483824,-0.317974
0.251761,0.444944,-0.326144
0.160504,0.434745,-0.264389
-0.030243,0.504098,-0.227251
0.010707,0.508125,-0.302885
-0.115034,0.455440,-0.390923
-0.044484,0.413838,-0.314280
0.245712,0.420341,-0.234900
0.168817,0.347043,-0.306478
0.190402,0.408972,-0.264120
0.110798,0.468009,-0.171731
0.063982,0.411614,-0.178850
0.004447,0.459834,-0.217648
0.166705,0.399456,-0.262614
-0.011821,0.400464,-0.261378
0.245873,0.416859,-0.183712
0.232616,0.420219,-0.166519
0.096141,0.396627,-0.214566
0.071540,0.424241,-0.122451
0.096163,0.389279,-0.207055
0.128134,0.357612,-0.222546
0.172824,0.414925,-0.222567
-0.052614,0.385106,-0.217452
0.143614,0.281047,-0.147315
0.246791,0.424053,-0.202245
0.141397,0.380337,-0.188993
0.109940,0.387286,-0.083253
0.139060,0.369552,-0.131382
0.073019,0.393960,-0.206985
0.109652,0.298816,-0.142909
0.231377,0.287754,-0.094969
0.269134,0.402991,-0.125101
0.207890,0.416845,-0.192153
0.242141,0.399495,-0.190680
0.038455,0.328495,-0.088426
0.026734,0.351621,-0.096661
0.012592,0.240312,-0.130661
0.229163,0.272913,-0.206651
0.241340,0.325437,-0.064122
0.120725,0.374191,-0.120316
0.100909,0.295556,-0.121723
-0.085345,0.260875,-0.162082
0.041173,0.322412,-0.211729
0.272620,0.268863,-0.065666
0.224399,0.334199,-0.111103
0.144389,0.194233,-0.191811
0.107203,0.311549,-0.076821
0.077694,0.252418,-0.201957
0.072247,0.243854,-0.065406
0.279119,0.088503,-0.061493
0.161813,0.127515,-0.123192
0.198870,0.135855,-0.046587
0.218424,0.224158,-0.111043
0.008584,0.124884,-0.094144
0.192438,0.168445,-0.037446
0.293329,0.068013,-0.088141
0.265660,0.232488,-0.015858
0.174454,0.092748,-0.023630
0.124115,0.149528,-0.121851
0.150710,0.276984,-0.145752
0.208919,0.194874,-0.060097
0.352167,0.075666,-0.171215
0.346278,0.139590,-0.084901
0.220229,0.107240,-0.157257
0.049897,0.191834,-0.058880
0.197505,0.128807,-0.038747
0.212143,0.068257,-0.125193
0.076241,0.054557,-0.063437
0.305413,0.039339,-0.136592
0.297792,0.074448,-0.119942
0.198814,0.065409,-0.010529
0.244694,0.072282,-0.110633
0.174188,0.087925,-0.055735
0.083341,0.028185,-0.008467
0.129153,0.038735,-0.042517
0.382979,0.032345,-0.111495
0.431720,-0.063733,-0.032455
0.163957,-0.044567,-0.144754
0.204264,0.016120,-0.040633
0.078111,-0.042741,-0.111914
0.083930,-0.002419,-0.109487
0.029894,0.010290,-0.074281
0.245640,-0.075916,-0.046953
0.189633,-0.082264,-0.062772
0.083586,-0.122535,-0.057331
0.073430,-0.047660,-0.028388
0.038234,-0.023460,-0.053084
