X,Y,Z
0.057848,0.209346,-0.188692
0.040939,0.246336,-0.086513
-0.098652,0.332420,-0.095119
-0.075562,0.311609,-0.131295
-0.121514,0.285001,-0.075299
-0.073211,0.334477,-0.170123
-0.251897,0.260471,-0.086618
-0.235405,0.295565,-0.028290
0.120784,0.246557,-0.059556
0.026714,0.252524,-0.116720
-0.038013,0.313574,0.040329
-0.045223,0.291827,-0.008307
-0.094154,0.394408,0.027360
-0.124417,0.247211,-0.043394
-0.169757,0.315619,0.000836
-0.204352,0.418212,-0.057407
0.070542,0.164461,-0.154245
-0.086518,0.254751,-0.019223
0.012823,0.148943,-0.076746
-0.079780,0.234931,-0.052894
-0.148724,0.276677,0.034371
-0.238392,0.220689,0.014515
-0.194667,0.244521,-0.033293
-0.195534,0.280898,-0.101714
0.114847,0.123015,-0.094239
-0.057240,0.171641,0.017065
-0.010588,0.242130,0.029447
-0.087977,0.263092,-0.032344
-0.147165,0.207546,-0.062512
-0.157268,0.237976,-0.129908
-0.174973,0.233625,0.033872
-0.000555,0.087540,-0.056751
-0.082920,0.070596,-0.058864
-0.118953,0.102437,0.003083
-0.124376,0.100723,-0.041087
-0.080171,0.117234,-0.056058
-0.161348,0.215829,0.010596
-0.215419,0.214448,-0.083708
0.073012,0.145042,-0.099253
-0.085657,0.054096,-0.036817
0.020249,0.105747,-0.074846
-0.080484,0.131027,0.060938
-0.137927,0.120775,-0.055274
-0.347340,0.074270,0.045184
-0.211531,0.128575,0.014208
-0.239959,-0.082814,-0.265189
-0.076580,0.036920,0.010385
-0.139026,-0.037075,-0.047446
-0.115979,-0.003983,-0.045630
-0.197729,0.089730,-0.040432
-0.123996,0.047076,-0.155840
-0.285724,-0.025992,-0.185781
-0.355818,-0.147128,-0.201604
-0.022642,-0.128283,-0.247255
-0.108124,-0.058590,-0.084535
-0.166718,-0.024140,0.036786
-0.171332,-0.049226,-0.054644
-0.179309,-0.063522,-0.105924
-0.274361,-0.125075,-0.082275
-0.437370,-0.267217,-0.192640
-0.076256,-0.391791,-0.167763
-0.105423,-0.250473,-0.282631
-0.155254,-0.283495,-0.064999
-0.285688,-0.294730,-0.048073
-0.298364,-0.252911,-0.154272
-0.256100,-0.228395,-0.077363
