X,Y,Z
-0.045697,0.338865,0.206966
0.019203,0.349873,0.266776
-0.015658,0.352238,0.177220
-0.075803,0.332952,0.262473
-0.047521,0.262790,0.234714
-0.006872,0.391953,0.302285
-0.089221,0.344999,0.235482
-0.196294,0.327259,0.267603
-0.199224,0.350125,0.356360
-0.000225,0.234690,0.122119
-0.032545,0.267214,0.204879
-0.021209,0.379368,0.269343
0.033565,0.356236,0.222734
-0.166626,0.278909,0.361859
-0.146285,0.234173,0.229140
-0.168736,0.282083,0.181718
-0.240726,0.299037,0.237841
0.055148,0.255987,0.217991
0.051533,0.271368,0.166243
0.024027,0.308713,0.302339
-0.086402,0.359808,0.257447
-0.112673,0.309474,0.241934
-0.160300,0.250858,0.232583
-0.165267,0.388569,0.331590
-0.167970,0.181291,0.260057
0.103792,0.213580,0.207236
-0.049603,0.162632,0.330769
0.025343,0.205041,0.278886
-0.099894,0.269968,0.270510
-0.104346,0.200763,0.261863
-0.139128,0.193553,0.309151
-0.201960,0.208188,0.219604
-0.044850,0.207847,0.297506
-0.017071,0.216169,0.176641
-0.067001,0.233896,0.299007
-0.105084,0.148603,0.215020
-0.233591,0.196269,0.364736
-0.118912,0.075670,0.348386
-0.276156,0.197148,0.212312
-0.087307,0.171154,0.374293
-0.059861,0.143313,0.287868
-0.148724,0.124883,0.350892
-0.178361,0.054192,0.267624
-0.119812,0.156380,0.266003
-0.200428,0.107341,0.283144
-0.289041,-0.033358,0.151120
-0.101150,0.103901,0.219802
-0.017588,0.047820,0.389668
-0.160132,0.075955,0.306424
-0.225355,0.013268,0.324284
-0.239655,-0.043676,0.246565
-0.182511,-0.087487,0.289421
-0.189496,-0.216274,0.109050
-0.067810,-0.130924,0.163349
-0.150853,-0.119236,0.254751
-0.158342,-0.002076,0.282199
-0.166971,-0.069920,0.198976
-0.277265,0.010609,0.178729
-0.304569,-0.161506,0.125145
-0.272604,-0.260064,0.180776
-0.080894,-0.232014,0.099778
-0.073453,-0.194954,0.133194
-0.126000,-0.141341,0.272230
-0.156066,-0.162706,0.265098
-0.171504,-0.242751,0.234231
-0.220204,-0.297819,0.250022
-0.290170,-0.200057,0.204181
