X,Y,Z
0.224372,0.324884,-0.256653
0.276266,0.159146,-0.145314
0.234389,0.302350,-0.215566
0.198026,0.335350,-0.066844
0.150716,0.255660,-0.143461
0.149017,0.343458,-0.228577
0.099405,0.307413,-0.232654
0.320083,0.205871,-0.118222
0.227901,0.308631,-0.181900
0.219078,0.247915,-0.102738
0.053203,0.316948,-0.069452
0.107589,0.306951,-0.095461
0.149300,0.285477,-0.095664
0.101195,0.271636,-0.136018
0.071295,0.154740,-0.070421
0.287984,0.153682,-0.122514
0.287725,0.208585,-0.264870
0.237253,0.232338,-0.133982
0.181035,0.199809,-0.070862
0.169804,0.169507,-0.048412
0.127061,0.162383,-0.064195
0.006675,0.230790,-0.065130
0.038098,0.249561,-0.098669
0.342751,0.081011,-0.067035
0.230763,0.092013,-0.113977
0.174321,0.198909,-0.101385
0.197286,0.248267,-0.018024
0.110723,0.219506,-0.091335
0.181914,0.129928,-0.056722
0.131804,0.212533,-0.187769
0.106707,0.135412,-0.150200
0.242357,0.116732,-0.113722
0.243767,0.030255,-0.144875
0.207262,0.135761,-0.184408
0.098328,0.158753,-0.069900
0.124017,0.153075,-0.002229
0.178101,0.183064,-0.176975
0.141305,0.147804,-0.033452
0.219738,0.038904,0.027978
0.236359,0.159856,-0.142547
0.306810,0.204053,-0.074354
0.138954,0.110262,-0.102167
0.111976,0.082722,-0.082982
0.135061,0.076340,-0.118675
0.091984,0.110711,-0.075840
0.204211,-0.001675,-0.023271
0.225220,0.102227,-0.080442
0.223909,0.095773,-0.062655
0.191266,0.125754,0.031215
0.148310,0.078420,-0.107238
0.141662,0.010787,-0.144098
0.038849,-0.180345,-0.264950
0.287482,-0.137477,-0.211712
0.163419,-0.021100,-0.026809
0.136936,-0.006329,-0.049409
0.091697,-0.019608,-0.114282
0.118141,-0.028784,-0.149998
0.092238,-0.119977,-0.046190
0.105735,-0.120086,-0.150872
0.323834,-0.209702,-0.198304
0.255270,-0.114412,-0.147673
0.313594,-0.105410,-0.095145
0.179463,-0.153201,-0.046420
0.151352,-0.066111,-0.106770
0.110479,-0.143410,-0.117061
0.077947,-0.174084,-0.088880
-0.062767,-0.227672,-0.210894
0.153727,-0.367422,-0.241909
0.188320,-0.277397,-0.211201
0.232228,-0.231451,-0.030914
0.128791,-0.237140,-0.073927
0.098305,-0.280310,-0.099231
-0.024000,-0.335815,-0.103174
-0.028612,-0.297250,-0.102774
-0.006938,-0.341186,-0.052746
