X,Y,Z
-0.191947,0.524896,-0.050491
-0.193174,0.418731,-0.066704
-0.097669,0.433081,-0.049439
-0.189008,0.415278,-0.017754
-0.327667,0.504931,-0.034725
-0.228160,0.540909,-0.125923
-0.308488,0.490736,-0.071230
-0.091821,0.469193,0.029347
-0.124748,0.480984,-0.003293
-0.153477,0.435631,-0.003387
-0.254879,0.448294,-0.006339
-0.205877,0.577059,0.078380
-0.302589,0.576124,0.061910
-0.376305,0.512620,0.128618
-0.093166,0.447618,-0.002258
-0.130201,0.360388,0.014189
-0.236945,0.439296,0.034610
-0.166067,0.380837,-0.000836
-0.293634,0.371720,0.008376
-0.321230,0.511712,0.114908
-0.367856,0.451950,-0.019392
-0.362846,0.421549,-0.005607
-0.116518,0.349846,-0.058110
-0.121695,0.453680,-0.015453
-0.188751,0.422390,-0.011975
-0.115580,0.439437,0.045423
-0.222813,0.464145,0.021076
-0.268623,0.487869,0.005035
-0.238229,0.301366,0.043284
-0.371200,0.348106,0.100840
-0.424107,0.411962,0.130328
-0.098146,0.395462,0.102889
-0.154392,0.403260,0.030927
-0.195090,0.486759,0.017237
-0.218737,0.438945,0.043967
-0.220535,0.325624,-0.039644
-0.223131,0.392675,0.016470
-0.335670,0.342960,0.065221
-0.208693,0.352429,0.003708
-0.047063,0.233258,-0.091892
-0.139960,0.182021,-0.097923
-0.144561,0.312466,0.036293
-0.190512,0.293099,-0.006205
-0.179119,0.249410,-0.003654
-0.207702,0.323757,0.088349
-0.255644,0.289548,0.114098
-0.348566,0.265587,0.054128
0.075858,0.028139,-0.100636
-0.073187,0.142589,0.069644
-0.147700,0.229881,-0.018089
-0.135290,0.162029,0.040411
-0.198956,0.277200,0.055293
-0.262333,0.320855,0.023012
-0.272356,0.383334,0.155487
-0.306402,0.265090,0.063955
-0.322425,0.228387,0.064270
0.072176,-0.023095,-0.069263
-0.004236,0.133980,-0.029389
-0.088357,0.116713,0.006519
-0.079411,0.208792,0.078942
-0.197276,0.329454,0.105887
-0.227859,0.189703,0.076120
-0.300059,0.178880,0.095518
0.021953,0.003854,-0.037724
-0.052511,0.059090,-0.005943
-0.040321,0.063651,0.095295
-0.233553,0.147507,0.038970
-0.244484,0.138837,0.068316
-0.275782,0.150045,0.023776
-0.219699,0.117892,0.031203
0.011734,-0.060198,-0.008409
-0.019844,-0.078902,0.038679
-0.165457,-0.003846,-0.007381
-0.201929,0.143019,0.055385
-0.113338,-0.010671,0.132263
-0.171422,-0.080799,0.017259
-0.272073,0.060094,0.040657
-0.107545,-0.064448,0.062199
-0.188613,-0.060178,0.081746
-0.196504,0.053084,0.080243
-0.184751,-0.242986,0.048528
-0.239552,-0.069718,-0.054249
