X,Y,Z
0.178071,0.198723,-0.289220
0.244002,0.361179,-0.286945
0.261105,0.428340,-0.233125
0.037541,0.382912,-0.128368
0.233211,0.277664,-0.226738
0.005822,0.351394,-0.139321
0.061803,0.344381,-0.245732
-0.043710,0.261361,-0.226740
0.236392,0.199737,-0.168473
0.302283,0.266863,-0.161947
0.199486,0.314691,-0.146800
0.182547,0.267469,-0.168820
0.080564,0.314792,-0.292754
0.006051,0.220283,-0.228924
0.134181,0.305400,-0.179787
-0.044035,0.370615,-0.188884
0.120721,0.202347,-0.211162
0.292113,0.164833,-0.153958
0.193235,0.196323,-0.154808
0.072673,0.214678,-0.172142
0.176147,0.294038,-0.205969
0.110309,0.261108,-0.082720
0.112773,0.299420,-0.120705
0.035534,0.384424,-0.196177
0.258334,0.152584,-0.135961
0.266013,0.267665,-0.243158
0.141645,0.242784,-0.169361
0.018102,0.245409,-0.114485
0.222181,0.272644,-0.157809
0.019439,0.276360,-0.085857
0.098118,0.132569,-0.234481
-0.003550,0.249942,-0.191596
0.257628,0.129851,-0.217044
0.182028,0.233352,-0.141413
0.210374,0.229527,-0.098901
0.149975,0.182240,-0.233610
0.168894,0.231842,-0.145679
0.003728,0.191865,-0.132098
0.017074,0.220382,-0.109026
0.227851,0.096167,-0.078346
0.150168,0.121010,-0.111402
0.145138,0.071691,-0.094876
0.072099,0.122446,-0.158662
0.048130,0.244648,-0.087369
0.008863,0.144928,-0.123875
0.035926,0.121026,-0.197347
0.219973,0.068670,-0.155698
0.228459,0.072762,-0.108992
0.125394,0.046279,-0.084127
0.040998,0.164624,-0.043479
0.035343,0.125684,-0.121451
0.020701,0.167942,-0.047197
-0.067821,0.107283,-0.085307
0.168702,-0.064390,-0.187327
0.182253,0.045138,-0.075219
0.098554,0.074680,-0.203677
0.149738,-0.012673,-0.080195
0.026293,-0.034903,-0.149847
0.002455,-0.020822,-0.116163
-0.036835,-0.018164,-0.210972
0.117492,0.008410,-0.088717
0.164451,-0.007751,-0.008294
0.143144,0.016498,-0.114680
0.037100,-0.079978,-0.112948
0.038999,-0.011143,-0.051971
-0.097285,-0.111405,-0.102438
-0.034024,-0.113154,-0.330619
0.182932,-0.105996,-0.228569
0.147328,-0.105426,-0.181917
0.073278,-0.027299,-0.208872
0.063044,-0.124801,-0.036172
-0.043204,-0.082848,-0.105481
-0.107521,-0.040764,-0.114587
-0.055739,-0.118167,-0.197716
0.185352,-0.234211,-0.078290
0.090795,-0.209504,-0.131868
0.081065,-0.170179,-0.092539
0.031224,-0.163601,-0.135883
0.023751,-0.195452,-0.111301
-0.046699,-0.175898,-0.180780
-0.005219,-0.214113,-0.164603
0.215494,-0.307952,-0.170156
0.122477,-0.267289,-0.104011
0.014066,-0.358397,-0.099683
0.003217,-0.278785,-0.135122
-0.084539,-0.223842,-0.178013
-0.052150,-0.265323,-0.067947
