X,Y,Z
0.195990,0.275124,-0.361546
0.187122,0.319190,-0.322768
0.138823,0.328516,-0.402573
0.222702,0.326162,-0.400714
0.099924,0.334796,-0.256290
0.297913,0.249404,-0.247928
0.259817,0.287414,-0.268168
0.073000,0.335535,-0.292784
0.186423,0.321729,-0.249582
0.102304,0.259793,-0.346871
0.068734,0.227406,-0.309174
0.055048,0.308066,-0.296680
0.338501,0.304868,-0.318602
0.218770,0.408183,-0.313124
0.197790,0.260228,-0.203958
0.280544,0.263029,-0.247425
0.096816,0.267956,-0.297803
0.219492,0.292521,-0.243012
0.120430,0.250531,-0.212016
0.110652,0.238448,-0.324070
0.339470,0.302456,-0.166302
0.279764,0.249330,-0.230252
0.258496,0.157140,-0.210346
0.228572,0.229025,-0.113464
0.117996,0.275565,-0.160113
0.178497,0.263249,-0.203098
0.141085,0.236987,-0.153345
0.127527,0.286208,-0.252934
0.280763,0.258126,-0.247607
0.252144,0.284038,-0.187868
0.182496,0.205985,-0.140967
0.198251,0.236945,-0.153194
0.095038,0.146173,-0.226296
0.135801,0.198712,-0.190142
0.106260,0.061130,-0.276378
0.375879,0.224500,-0.161220
0.243474,0.242109,-0.167508
0.257193,0.162682,-0.161095
0.109360,0.244890,-0.110304
0.136659,0.298811,-0.141860
0.146583,0.145787,-0.181469
0.081586,0.239451,-0.177868
0.305177,0.216855,-0.145521
0.169319,0.226232,-0.194626
0.235242,0.106341,-0.133235
0.260185,0.211977,-0.188134
0.154721,0.210874,-0.089980
0.064165,0.221158,-0.097469
-0.027156,0.142195,-0.128316
0.193233,0.099833,-0.155572
0.121151,0.150494,-0.105783
0.116889,0.095614,-0.207866
0.116831,0.234186,-0.167760
0.133235,0.078179,-0.225161
0.092088,0.170413,-0.176652
0.191406,0.036632,-0.077177
0.175570,0.195624,-0.144172
0.201379,0.069440,-0.138656
0.080846,0.083334,-0.187419
0.098881,0.076921,-0.084410
0.113059,0.106611,-0.094226
0.198194,0.077686,-0.107239
0.130208,0.068616,-0.063421
0.111733,0.055180,-0.172117
0.086211,0.045730,-0.180705
0.033989,0.040685,-0.113651
0.038949,-0.121294,-0.216958
0.261891,0.111744,-0.029927
0.122416,-0.016690,-0.072162
0.115081,0.015423,-0.106618
0.144006,-0.011479,-0.225556
0.107065,-0.103751,-0.043588
0.055054,-0.068147,-0.107050
0.216357,-0.046405,-0.173622
0.298687,-0.081312,-0.055544
0.143226,0.047966,-0.061139
0.055647,-0.026584,-0.080346
0.021862,-0.051044,-0.137358
-0.061721,-0.049301,-0.113538
0.007174,-0.129947,-0.128890
0.161631,-0.061881,-0.092074
0.225858,-0.093498,-0.070002
0.060449,-0.044647,-0.009993
0.030913,-0.038662,0.015674
0.055822,-0.075220,-0.108865
-0.064912,-0.070755,-0.065392
-0.047975,-0.134404,-0.167805
0.274170,-0.150895,0.033031
0.229914,-0.044986,0.012450
0.076462,-0.130848,-0.055550
0.089520,-0.098292,-0.111892
0.046719,-0.161457,0.017475
0.029297,-0.050038,-0.060880
0.010130,-0.161281,-0.015991
0.265794,-0.188158,0.033704
0.108303,-0.141187,-0.050285
0.136106,-0.168437,-0.025189
0.298741,-0.246017,0.004540
0.135151,-0.198974,0.072140
