X,Y,Z
0.116475,0.513513,-0.068390
0.100530,0.463155,0.000050
0.085918,0.490627,0.061505
0.022715,0.566661,0.072634
-0.018642,0.539577,0.074837
0.150774,0.407616,0.023400
0.207704,0.525136,0.031880
0.145625,0.560146,0.097521
0.181034,0.535972,0.084634
-0.033068,0.488214,0.034172
0.032913,0.515297,0.011552
-0.014218,0.454084,0.059126
0.258252,0.392172,0.031780
0.216550,0.380621,0.073201
0.118527,0.436159,0.122295
0.193562,0.456573,0.137655
0.146136,0.479505,0.121855
0.183222,0.441531,0.041926
0.027397,0.467263,0.112707
-0.023850,0.470248,0.130801
0.229113,0.496014,0.043067
0.203087,0.434722,0.078154
0.210097,0.453283,0.125319
0.075105,0.454695,0.076852
0.051305,0.495471,0.050818
0.046932,0.484209,0.100595
-0.130936,0.429280,0.091707
0.243635,0.470150,0.104981
0.185871,0.407298,0.145002
0.097277,0.518254,0.170420
0.146481,0.482782,0.069969
0.039466,0.401596,0.085426
0.033197,0.468447,0.109596
0.032962,0.466536,0.169872
0.207344,0.312376,0.127295
0.230964,0.384516,0.133650
0.054939,0.449872,0.126008
0.052408,0.379282,0.163247
0.050405,0.432568,0.179490
-0.001562,0.300977,0.151689
-0.048882,0.360864,0.070010
0.161707,0.306156,0.028889
0.183220,0.410891,0.201672
0.122221,0.288465,0.180637
0.016425,0.349858,0.105002
-0.021969,0.367310,0.131221
-0.024066,0.401154,0.138249
-0.063974,0.289399,0.111740
0.195154,0.278582,0.168542
0.155717,0.348907,0.158807
0.096500,0.344318,0.205085
0.047921,0.391564,0.228190
0.046368,0.385789,0.147634
-0.005990,0.333047,0.136030
-0.107104,0.288760,0.179306
0.055419,0.273112,0.104594
0.062598,0.285965,0.238871
0.065100,0.211807,0.189387
0.092831,0.257578,0.205841
-0.048647,0.195018,0.158829
-0.068678,0.204812,0.211457
-0.096189,0.147080,0.105346
0.121971,0.225413,0.167776
-0.008494,0.131557,0.192915
0.049891,0.166322,0.235690
0.022597,0.254189,0.210793
-0.114114,0.178447,0.257264
-0.113556,0.142770,0.061104
-0.197874,0.220450,0.075279
0.076334,0.094558,0.203333
0.056164,0.255780,0.169041
-0.028552,0.143641,0.177639
-0.030955,0.351840,0.203599
-0.042333,0.130422,0.210553
-0.103339,0.079420,0.154136
-0.183291,0.023463,0.153996
0.043841,0.029618,0.129364
0.073829,0.029895,0.138930
0.059994,0.030999,0.201687
-0.006376,0.051855,0.186764
-0.068171,0.101929,0.250591
-0.102316,0.044697,0.186582
-0.048103,0.050331,0.136468
-0.245819,0.037439,0.189025
0.180240,-0.059411,0.086069
0.046309,-0.050044,0.201659
-0.004816,0.086000,0.166352
-0.061573,0.070576,0.118254
-0.034561,0.018028,0.257254
-0.143765,0.063292,0.268205
-0.150323,0.016625,0.119568
0.102831,-0.125072,0.301168
0.024590,-0.168544,0.178160
