X,Y,Z
0.185693,0.246731,-0.145439
0.058901,0.165332,-0.087642
0.378671,0.221485,-0.132342
0.370708,0.317869,-0.162428
0.216076,0.138990,-0.060454
0.235468,0.197619,-0.035355
0.189544,0.266019,-0.055450
0.145514,0.120359,-0.026018
0.279702,0.197057,0.002464
0.273265,0.264297,-0.021690
0.303115,0.201687,-0.012786
0.235206,0.199588,-0.027475
0.117261,0.219883,-0.077057
0.122850,0.209654,-0.121611
0.371737,0.163570,0.003195
0.349562,0.080183,-0.039510
0.294570,0.178669,-0.043206
0.258450,0.200300,-0.064126
0.185653,0.210068,-0.040869
0.179990,0.213941,0.035079
0.095239,0.336386,-0.172377
0.099896,0.264049,-0.029013
0.291036,0.165527,0.006753
0.223300,0.107904,0.012685
0.304062,0.177006,-0.015256
0.334947,0.121663,0.095177
0.211696,0.143993,-0.078922
0.239734,0.179656,0.006843
0.057736,0.185838,-0.118220
-0.008753,0.077378,-0.061071
0.294972,0.190423,0.043530
0.293417,0.174864,-0.043968
0.254169,0.216808,0.017169
0.237648,0.211081,0.003047
0.152427,0.104070,0.032547
0.255576,0.174148,-0.048875
0.102392,0.034636,0.004648
0.387105,0.150744,-0.003091
0.358257,0.071862,0.100851
0.288220,0.113222,0.022140
0.222124,0.082532,0.068896
0.166491,0.145777,0.092064
0.122030,0.133865,0.058578
0.067281,0.199328,-0.043139
0.282809,0.132797,0.090222
0.191289,0.027491,0.089131
0.230258,0.137625,0.094081
0.215323,0.063310,0.030796
0.123365,-0.015156,0.161808
0.042437,0.057865,0.076083
0.018829,-0.023101,0.048589
0.201964,0.002301,0.181123
0.212260,0.092028,0.110857
0.149717,0.015870,0.104894
0.148019,0.149095,0.046172
0.159987,-0.016579,0.099055
0.067543,0.033263,0.089956
0.244494,0.009640,0.079030
0.188215,-0.001868,0.153974
0.174282,0.118301,0.126397
0.091609,-0.013509,0.111314
0.033452,-0.042509,0.086365
0.123466,-0.007685,0.127051
0.061778,-0.092344,0.066091
0.206276,0.028351,0.183023
0.227848,-0.099865,0.117556
0.126686,-0.040143,0.174480
0.013771,-0.030929,0.084577
0.081595,-0.127377,0.117275
0.116438,-0.113620,0.148442
-0.075234,-0.153469,0.058339
0.240976,-0.047193,0.199779
0.186058,-0.059949,0.158245
0.067944,-0.039072,0.156272
0.088015,-0.075895,0.131540
0.190748,-0.061720,0.086609
-0.004613,-0.109576,0.130276
0.028110,-0.151835,0.121319
-0.103834,-0.226330,0.109486
0.253994,-0.095493,0.116772
0.311904,-0.162730,0.100823
0.137672,-0.187071,0.257980
0.121919,-0.209768,0.204364
0.085925,-0.181369,0.136371
0.003885,-0.234910,0.012884
0.018322,-0.159820,0.086371
-0.018294,-0.252439,0.145744
0.189333,-0.297773,0.144185
0.175309,-0.216526,0.160310
0.170847,-0.251204,0.128948
0.044224,-0.241665,0.210536
0.049382,-0.315204,0.128336
-0.037994,-0.200603,0.002703
-0.059172,-0.258062,0.134031
-0.138834,-0.177172,0.104334
0.062474,-0.222746,0.184740
0.149622,-0.192563,0.236050
0.132348,-0.339217,0.143640
0.177059,-0.306476,0.143996
0.136783,-0.396333,0.258269
