X,Y,Z
-0.083534,0.413134,-0.051398
-0.037656,0.407139,-0.004077
-0.035585,0.385571,0.075413
-0.109853,0.413678,0.056856
-0.126963,0.404646,0.063166
-0.216678,0.347883,0.078062
-0.016973,0.386277,0.008394
-0.010311,0.415214,0.091475
-0.023098,0.389048,0.082628
-0.106669,0.361430,0.048783
-0.154654,0.305210,0.081828
-0.156078,0.391452,0.068832
-0.243818,0.371792,-0.067527
0.069159,0.355795,0.067998
-0.041018,0.386490,0.053048
-0.040320,0.435397,0.141861
-0.119476,0.342804,0.071166
-0.044604,0.455320,0.049251
-0.186282,0.431455,0.075784
-0.144301,0.292661,0.014499
-0.247218,0.330951,0.045334
-0.063038,0.298003,0.087806
-0.027817,0.291868,0.053068
-0.067928,0.355155,0.079823
-0.046575,0.316550,0.064764
-0.150856,0.306969,0.122938
-0.156577,0.355070,-0.000948
-0.185857,0.269834,0.121499
-0.013033,0.266246,0.110683
-0.081769,0.411254,0.103142
-0.194864,0.323428,0.195664
-0.115707,0.371723,0.182134
-0.087668,0.361887,0.163354
-0.079258,0.373313,0.153517
-0.186002,0.233554,0.137857
-0.010946,0.223824,0.151278
0.023010,0.325825,0.258972
-0.058809,0.298585,0.148125
-0.094271,0.396323,0.158082
-0.225695,0.208971,0.207036
-0.118648,0.361648,0.235605
-0.174914,0.237633,0.116582
-0.294333,0.289080,0.118740
-0.055606,0.301267,0.200660
0.052957,0.272999,0.109009
0.102066,0.253650,0.187964
-0.036989,0.199346,0.150050
-0.224352,0.215734,0.192261
-0.250005,0.210061,0.121248
-0.269388,0.247632,0.197127
0.006811,0.205466,0.151980
-0.069539,0.189083,0.258222
-0.026627,0.222435,0.145405
-0.298959,0.248667,0.114729
-0.179383,0.236731,0.136711
-0.213632,0.216576,0.069013
0.025479,0.080602,0.253578
-0.088172,0.111976,0.240674
-0.147058,0.220607,0.273138
-0.234146,0.042636,0.040343
-0.218715,0.186334,0.131137
-0.229404,0.030393,0.200320
-0.308669,0.021149,0.215891
-0.126409,0.111057,0.235550
-0.085827,0.138724,0.321180
-0.217369,0.130194,0.201089
-0.292186,0.087743,0.096754
-0.255924,0.037297,0.199363
-0.272392,0.036530,0.190375
-0.281012,0.020871,0.119008
-0.083583,0.012275,0.220409
-0.154657,0.001494,0.160226
-0.144387,0.068771,0.314335
-0.188205,0.085488,0.255981
-0.223292,-0.021859,0.216215
-0.366870,0.047129,0.157162
-0.351685,0.073532,0.240388
-0.055360,-0.057636,0.244622
-0.061720,-0.009958,0.298495
-0.113575,-0.065747,0.261500
-0.165406,-0.024726,0.222929
-0.294163,-0.057052,0.238138
-0.190999,-0.000253,0.220513
-0.308254,-0.086851,0.188771
-0.290112,-0.067328,0.237082
-0.067639,-0.130926,0.154556
-0.142647,-0.090240,0.222539
-0.268266,-0.082843,0.240978
-0.247226,-0.118334,0.200900
-0.216644,-0.118803,0.233332
-0.332189,-0.099672,0.220319
-0.366158,-0.050612,0.240314
-0.054284,-0.179619,0.244691
-0.147275,-0.077355,0.294566
-0.198094,-0.142553,0.280002
-0.146216,-0.095914,0.244709
-0.084130,-0.175930,0.318464
