X,Y,Z
0.297494,0.416773,0.077862
0.310737,0.352175,0.003865
0.180424,0.451219,0.093642
0.103596,0.394620,0.117587
0.089427,0.468580,0.118280
0.315863,0.327071,0.044837
0.237116,0.461737,0.073217
0.270506,0.450892,0.192599
0.145826,0.386273,0.193689
0.162075,0.442511,0.074165
0.091737,0.389815,0.129711
0.037918,0.460415,0.200676
0.067081,0.392653,0.093805
0.282094,0.309984,0.102403
0.198712,0.382250,0.184767
0.153494,0.412573,0.118704
0.134112,0.499987,0.256738
0.125985,0.451204,0.194810
0.114206,0.394785,0.175950
0.068874,0.514775,0.180567
-0.009560,0.436693,0.149992
0.299692,0.291340,0.199602
0.096084,0.439453,0.232130
0.188219,0.343444,0.188588
0.153030,0.363982,0.263908
0.093167,0.361839,0.158338
0.052105,0.372839,0.266727
-0.027622,0.369236,0.241901
0.206477,0.217422,0.041828
0.295885,0.287538,0.180906
0.182429,0.376574,0.218869
0.036782,0.215879,0.287009
0.139558,0.283620,0.253203
0.034670,0.303673,0.229913
0.004260,0.389492,0.209134
-0.013045,0.111726,0.049027
-0.024827,0.080201,-0.001611
0.184633,0.262366,0.190049
0.132420,0.394760,0.144799
0.031971,0.325741,0.239777
0.058782,0.311563,0.142598
0.099666,0.307437,0.198866
-0.027031,0.276501,0.185825
-0.005253,0.137532,0.130792
-0.108724,0.096724,0.123224
-0.096737,0.010758,0.027150
0.197494,0.223501,0.144795
0.153301,0.257792,0.200376
0.126867,0.235096,0.203358
0.077633,0.283917,0.238601
-0.053153,0.215249,0.113270
0.035287,0.122744,0.125879
0.041054,0.115598,0.139223
-0.205975,-0.016633,0.052436
-0.115195,0.034458,-0.033839
0.109516,0.118429,0.189234
-0.026828,0.158413,0.158649
0.054343,0.048183,0.212950
-0.006880,0.145257,0.168716
-0.031378,-0.007522,0.171536
-0.116243,0.034954,0.077901
-0.159273,-0.075202,0.024045
0.155224,-0.246486,-0.025098
-0.083175,-0.149081,0.114756
-0.085874,-0.029114,0.177762
