X,Y,Z
0.205012,0.240903,0.078758
0.105230,0.219694,0.009266
0.141058,0.375984,0.123815
0.153132,0.221793,0.224320
0.183799,0.258319,0.165953
0.213850,0.183870,0.232988
0.110485,0.226828,0.190230
0.093209,0.259156,0.190064
0.120300,0.179275,0.182303
0.187151,0.188107,0.102667
0.261480,0.134575,0.194848
0.167415,0.264043,0.221762
0.232045,0.236993,0.116041
0.054223,0.243220,0.253011
0.136910,0.323506,0.239232
0.034669,0.231032,0.215549
-0.016037,0.196094,0.197231
0.018822,0.258054,0.228719
0.236278,0.140514,0.212822
0.271208,0.156915,0.152187
0.126592,0.198731,0.118326
0.078492,0.149698,0.157472
0.159151,0.210958,0.230097
0.161367,0.151384,0.117027
0.074136,0.222655,0.240327
0.062457,0.222754,0.250065
0.169715,0.083149,0.030760
0.271197,0.126271,0.277643
0.209249,0.016892,0.282366
0.056947,0.135142,0.225716
0.085751,0.136050,0.253584
0.107739,0.147790,0.214029
0.089842,0.150023,0.256636
0.021945,0.132615,0.206110
0.204614,-0.012140,0.194327
0.254401,0.047833,0.146635
0.261942,0.106869,0.244733
0.100439,0.176695,0.225699
0.156503,0.165473,0.230788
0.071563,0.064002,0.176614
0.122411,0.086511,0.186993
0.253235,-0.123268,0.143639
0.234402,-0.028251,0.301909
0.104428,0.074264,0.128422
0.150800,0.161697,0.302538
0.160201,0.032188,0.297305
0.123211,0.059717,0.243591
0.061584,0.163132,0.229994
0.362157,-0.148534,0.079531
0.256894,-0.045457,0.133766
0.152619,-0.113004,0.285290
0.149473,-0.109994,0.228748
0.067815,0.105139,0.166580
0.113931,0.024361,0.342797
-0.008773,-0.187903,0.131176
0.316247,-0.306483,0.175034
0.242259,-0.156613,0.219928
0.186718,-0.059266,0.267698
0.263473,-0.060322,0.206621
0.124566,-0.073615,0.219361
0.019524,-0.187224,0.193720
0.034040,-0.230938,0.189442
0.204583,-0.168591,0.175196
0.059816,-0.290214,0.096542
0.046848,-0.297893,0.154550
0.011379,-0.279822,0.212959
0.067459,-0.314146,0.134936
0.031256,-0.313880,0.229179
