X,Y,Z
0.131554,0.179706,-0.142084
-0.015366,0.101347,-0.093633
-0.032174,0.174736,-0.134033
-0.174598,0.198766,-0.058197
-0.148726,0.158399,-0.122363
-0.158490,0.157594,0.003183
0.050183,0.169213,-0.038986
0.060865,0.134562,-0.112723
-0.062829,0.211520,-0.047838
-0.088133,0.163732,0.011598
-0.067782,0.273456,-0.096593
-0.046396,0.258856,-0.011269
-0.140002,0.114613,-0.024670
-0.100972,0.106965,0.002108
0.056900,0.101556,-0.012938
0.054281,0.150141,-0.004737
0.029104,0.182470,0.089859
0.002765,0.083431,-0.019797
-0.050988,0.167288,0.011200
-0.119121,0.113498,-0.078471
-0.085789,0.083675,-0.011849
-0.214122,0.114889,-0.048066
0.075981,0.102206,0.022994
-0.022931,0.057579,0.000786
-0.098150,0.126111,0.026131
-0.025865,0.072866,0.071977
-0.077483,0.074393,0.008539
-0.188304,0.181449,0.085123
-0.182301,0.044378,-0.071645
-0.271183,0.111808,0.007881
0.051489,0.089423,-0.017001
0.113384,0.172095,-0.046247
-0.043541,0.025730,0.036554
-0.066422,0.134513,0.060170
-0.111661,0.179781,-0.000523
-0.178314,0.089610,0.057812
-0.262259,0.036103,-0.017278
0.041473,0.109094,0.006418
0.027149,0.048661,0.013550
0.019828,0.068972,-0.004841
-0.068166,0.059057,-0.010383
-0.208559,0.087061,-0.044039
-0.097151,0.079961,0.076632
-0.243847,0.054962,0.113579
0.124376,0.013675,0.070005
-0.018764,-0.006582,0.007908
-0.036559,0.115927,0.039624
-0.055822,-0.023861,-0.012641
-0.131164,0.008045,0.072476
-0.083646,0.056461,-0.004845
-0.159128,-0.002547,0.060593
0.008762,-0.015971,0.095393
0.012860,-0.066294,0.024139
-0.072501,0.011593,0.177540
-0.096820,-0.075843,0.109353
-0.168308,0.030868,0.003035
-0.080541,-0.269016,-0.050102
-0.106779,-0.085356,0.135040
-0.076697,-0.059532,0.076628
-0.064652,-0.132480,0.174051
-0.153759,-0.097627,0.020984
-0.191074,-0.035229,0.019344
0.027804,-0.156712,0.073906
0.006377,-0.211829,0.063211
-0.016089,-0.254395,0.069360
-0.090676,-0.145405,0.062880
-0.122152,-0.162233,0.035313
-0.135077,-0.136137,0.216544
-0.166337,-0.194648,0.034923
0.060016,-0.301461,0.101900
0.028265,-0.224163,0.071270
0.001663,-0.197631,0.093138
-0.082130,-0.172956,0.049025
-0.076121,-0.119610,0.118971
-0.244230,-0.264287,0.109242
-0.260208,-0.177035,0.021771
0.030494,-0.340833,0.025471
0.042073,-0.220887,0.027810
-0.051803,-0.256965,0.117129
-0.036063,-0.254652,0.133465
-0.099828,-0.235644,0.136993
-0.152033,-0.352916,0.098102
-0.175316,-0.362635,0.080949
0.062542,-0.374335,0.104688
0.016606,-0.285933,0.016543
-0.017417,-0.289635,0.082221
-0.121844,-0.370763,0.111541
-0.125087,-0.396424,0.078585
-0.136160,-0.421079,0.091885
-0.221733,-0.360880,0.088588
0.123067,-0.368215,0.059562
-0.044485,-0.492534,0.021807
-0.163977,-0.316987,0.074293
-0.131595,-0.435653,0.041645
