X,Y,Z
0.003436,0.250221,0.035246
-0.054126,0.112117,-0.050356
-0.040296,0.240212,0.008016
-0.134329,0.217001,0.117745
-0.145666,0.207252,0.066012
-0.266123,0.234613,0.019321
0.038923,0.078516,-0.003797
-0.081621,0.130926,0.057910
-0.068716,0.217103,0.152424
-0.041997,0.210926,0.125847
-0.163994,0.151929,0.106259
-0.169904,0.100129,0.063078
-0.256251,0.170617,0.091199
-0.270973,0.246467,0.132520
0.018114,0.044730,-0.099141
-0.039571,0.109950,0.050076
-0.085570,0.097258,0.008382
-0.137734,0.265670,0.033992
-0.067736,0.085355,0.073388
-0.141121,0.165730,0.067008
-0.181426,0.008759,0.043159
-0.158283,0.117770,0.023566
-0.081960,0.066198,0.025012
-0.024047,0.157376,0.120575
-0.003574,0.124628,0.189008
-0.066949,0.203010,0.129609
-0.148174,0.028055,0.046333
-0.083297,0.042046,0.020292
-0.184033,0.086656,0.096742
-0.225746,0.040659,0.153001
-0.029529,-0.042791,0.099069
-0.066739,-0.023725,0.054626
0.016597,0.056156,0.077059
-0.076216,0.020966,0.017628
-0.108672,0.012114,0.170712
-0.162911,0.111559,0.128955
-0.241116,0.006457,0.134788
0.059308,-0.134311,-0.078914
-0.061214,0.046155,0.057450
-0.092366,-0.065051,0.103539
-0.110400,0.010547,0.054914
-0.164081,-0.094774,0.161903
-0.164243,-0.001846,0.219868
-0.210367,0.039587,0.080812
0.054916,-0.237124,0.053747
-0.069153,-0.173780,-0.009951
-0.092991,-0.064890,0.109523
-0.082685,-0.104392,0.177466
-0.218487,-0.050698,0.089805
-0.202846,-0.075848,0.220222
-0.230193,-0.283321,-0.088574
0.023412,-0.276482,0.018262
-0.012847,-0.292097,-0.019633
-0.062870,-0.148066,0.014519
-0.167025,-0.217516,0.034610
-0.210070,-0.228932,0.038600
-0.208365,-0.172094,0.056843
-0.275735,-0.292898,-0.006705
-0.132579,-0.303179,-0.050959
-0.111259,-0.330829,0.034500
-0.246208,-0.338771,0.042874
-0.232183,-0.426625,0.001958
-0.202455,-0.471145,-0.022264
