X,Y,Z
0.201887,0.308805,-0.092678
0.192047,0.243618,-0.211854
0.220299,0.291836,-0.062877
0.051680,0.430152,-0.153246
0.112653,0.240946,-0.137060
0.230859,0.278647,-0.020292
0.151071,0.373039,-0.036637
0.082686,0.327885,0.001538
0.079462,0.322648,-0.121278
0.036167,0.381794,-0.114263
0.056502,0.265537,-0.093845
-0.055346,0.317729,-0.118412
0.042864,0.352239,0.010687
0.176914,0.314663,-0.158918
0.202833,0.245587,-0.025561
0.113130,0.289691,-0.049926
0.204726,0.228533,-0.131940
-0.021003,0.391869,0.046140
0.083486,0.314408,-0.107533
0.019380,0.329194,-0.042194
-0.119288,0.232270,-0.030220
0.273653,0.102925,-0.085688
0.163710,0.189080,-0.075199
0.157383,0.240068,-0.153144
0.095247,0.326508,0.049388
0.138931,0.288812,-0.077694
0.074006,0.229907,-0.034204
-0.017582,0.238739,-0.042828
-0.032237,0.154891,-0.119446
0.236807,0.190066,-0.015551
0.202438,0.112507,-0.011337
0.134694,0.237567,0.085471
0.120842,0.205641,0.028396
0.072886,0.221714,-0.094304
0.047189,0.228055,-0.041665
-0.042562,0.285833,-0.070335
0.261443,0.255773,-0.019599
0.268734,0.136093,0.090537
0.124668,0.278778,-0.022020
0.142602,0.190501,-0.059035
0.096043,0.149094,-0.046803
0.039799,0.263972,-0.063184
0.058059,0.172000,0.009159
0.206056,0.087995,-0.112633
0.273617,0.077661,0.073660
0.255329,0.155918,-0.045413
0.129429,0.227894,-0.021000
0.065722,0.138143,0.063339
0.090305,0.180704,0.004189
-0.056825,0.083452,0.030057
0.133390,0.138841,0.031293
0.142217,0.213955,-0.058773
0.079403,0.176506,-0.011476
0.075303,0.130998,0.048289
0.110824,0.163358,0.123510
0.311626,-0.083928,0.070514
0.167918,0.027705,0.040054
0.194624,-0.020785,0.059376
0.209843,0.090237,0.021765
0.053595,0.014515,0.064054
0.027297,0.079179,0.079838
0.197793,-0.022245,-0.059171
0.192568,0.073672,0.027720
0.203677,-0.004149,0.117645
0.159375,0.026937,0.031979
-0.015048,-0.070978,0.001616
0.091419,-0.040002,0.017800
-0.063043,-0.068560,0.052712
0.232291,-0.081431,0.043595
0.135523,-0.058837,-0.004547
0.124084,-0.136088,0.062148
0.151974,-0.029447,0.113118
0.026104,-0.003287,-0.027730
0.057832,-0.122281,0.013020
0.062432,-0.165782,-0.070533
0.337805,-0.203150,-0.004455
0.208506,-0.197261,0.102966
0.275792,-0.136618,0.104592
0.205845,-0.107517,0.022557
0.026368,-0.107932,0.115950
0.155142,-0.102823,0.026378
-0.050545,-0.073979,0.093371
0.293814,-0.272278,0.014601
0.256537,-0.282719,0.027882
0.148317,-0.256589,0.001144
0.250339,-0.157671,0.091843
0.150414,-0.232722,0.070771
0.089622,-0.223871,0.075767
0.070020,-0.137090,0.078878
0.063581,-0.289528,0.067788
0.032551,-0.196163,0.139528
0.096028,-0.329649,0.093417
