X,Y,Z
0.166918,0.271799,-0.358004
0.084820,0.446685,-0.325034
0.026624,0.527252,-0.328974
0.193403,0.232033,-0.338535
0.245877,0.242909,-0.293812
0.094431,0.391179,-0.311252
0.155243,0.274027,-0.354621
0.111415,0.299430,-0.266349
-0.041540,0.268473,-0.371459
0.056670,0.345111,-0.315754
0.139574,0.285661,-0.246529
0.249727,0.276649,-0.266646
0.118872,0.279386,-0.349703
0.157364,0.363368,-0.237994
0.015355,0.281099,-0.199003
-0.014358,0.399074,-0.217230
0.007334,0.272263,-0.288772
0.127326,0.200263,-0.260449
0.159316,0.236420,-0.267873
0.147926,0.259336,-0.251583
0.184602,0.268057,-0.213760
0.122936,0.270296,-0.173219
-0.002868,0.207702,-0.252920
-0.056007,0.316991,-0.273887
0.268714,0.188309,-0.258711
0.214437,0.251641,-0.113723
0.118772,0.345958,-0.188194
0.063526,0.266389,-0.246079
0.138570,0.191305,-0.257945
0.046735,0.188156,-0.259487
-0.006830,0.331129,-0.180744
0.264010,0.257155,-0.206729
0.252995,0.189692,-0.167516
0.138620,0.254967,-0.183259
0.185410,0.224941,-0.100899
0.016357,0.251261,-0.036923
0.056734,0.192027,-0.187764
0.022512,0.174098,-0.209422
0.206557,0.156881,-0.174706
0.173059,0.198668,-0.199533
0.207836,0.200804,-0.203901
0.119306,0.280571,-0.128480
0.085441,0.242252,-0.212066
0.005456,0.141337,-0.128282
0.064400,0.177384,-0.096074
0.218679,0.130053,-0.171905
0.173598,0.169352,-0.218953
0.042428,0.104862,-0.170344
0.073452,0.120813,-0.204591
0.004544,0.143891,-0.212395
-0.118163,0.119514,-0.112899
0.173126,0.076621,-0.133981
0.082511,0.181369,-0.102186
0.146147,0.054323,-0.115300
0.019414,0.099881,-0.099189
0.002890,0.138691,-0.033215
-0.072300,0.067120,-0.161729
0.199405,0.059468,-0.068021
0.068251,0.076342,-0.056407
0.047141,0.017940,-0.211416
0.105874,0.085307,-0.181774
-0.035091,-0.020555,-0.128613
0.011767,-0.016069,-0.087549
0.239933,-0.092646,-0.178713
0.101461,-0.024660,-0.091769
0.015536,-0.005017,-0.029573
0.105602,0.043977,-0.133455
0.008786,0.107937,0.011109
-0.077120,0.106226,-0.013639
-0.032729,-0.022020,-0.103055
0.250406,-0.135143,-0.101070
0.099848,-0.088910,-0.113317
0.095773,-0.083140,-0.132604
0.079500,-0.073134,-0.128856
0.068640,0.024357,-0.024562
-0.050666,-0.091569,-0.015184
-0.149544,-0.079530,-0.039549
0.289477,-0.130538,0.001781
0.158541,-0.053404,-0.062148
0.083714,-0.083644,-0.078308
0.044320,-0.052207,0.028703
0.022637,-0.037906,-0.096456
-0.102385,-0.075115,-0.068442
-0.005556,-0.059672,-0.077635
-0.160271,-0.187513,-0.106262
0.258866,-0.264593,-0.035158
0.112048,-0.163941,-0.090353
0.119505,-0.131192,-0.033900
0.100851,-0.195142,-0.042278
-0.002164,-0.165732,-0.128457
0.046542,-0.150887,-0.051857
-0.155337,-0.172684,-0.138407
-0.059940,-0.187894,-0.044404
0.144704,-0.133992,0.008971
0.131437,-0.276948,-0.040974
0.003492,-0.235093,-0.028686
-0.033009,-0.185006,-0.083069
-0.051697,-0.250608,0.016394
-0.119694,-0.127403,-0.041468
