X,Y,Z
-0.082935,0.431657,0.051207
-0.126681,0.343905,0.022271
-0.249758,0.305799,0.004214
-0.290363,0.283232,0.083450
-0.023685,0.380722,0.058559
-0.078661,0.463926,0.128858
-0.034938,0.300782,0.129873
-0.170070,0.378192,0.035595
-0.156001,0.465005,0.123699
-0.235099,0.276795,0.005483
-0.250816,0.317938,0.013587
-0.149161,0.291902,0.110486
-0.128802,0.384737,0.084915
-0.174771,0.417894,0.112764
-0.116719,0.295310,0.177935
-0.190494,0.333476,0.087473
-0.181711,0.349926,0.064440
-0.261377,0.212520,0.062720
-0.053494,0.395373,0.128964
-0.007042,0.234816,0.134844
-0.177806,0.303521,0.142609
-0.039155,0.234572,0.166801
-0.255353,0.285324,0.128009
-0.202713,0.338788,0.128841
-0.343413,0.237896,0.028168
0.004624,0.270752,0.183921
-0.008531,0.323029,0.213599
-0.186724,0.244362,0.155809
-0.108666,0.290835,0.165353
-0.205855,0.267188,0.134048
-0.348777,0.319459,0.110706
-0.288362,0.243928,0.141449
-0.082785,0.199509,0.071838
-0.119093,0.292276,0.210210
-0.095185,0.320930,0.110244
-0.080894,0.283247,0.238495
-0.255137,0.190321,0.216699
-0.259762,0.301001,0.176269
-0.284343,0.193990,0.034763
-0.053274,0.205909,0.170439
-0.091877,0.097212,0.153431
-0.198308,0.196151,0.166136
-0.223708,0.283207,0.215797
-0.206291,0.242492,0.277323
-0.296942,0.193592,0.165494
-0.106043,0.177267,0.139872
-0.128794,0.134493,0.253952
-0.157286,0.193009,0.334452
-0.214749,0.104281,0.149335
-0.188859,0.140847,0.252442
-0.083526,0.067997,0.211675
-0.155002,0.162292,0.260924
-0.144977,0.191563,0.214928
-0.171871,0.054477,0.207376
-0.289787,0.044096,0.219321
-0.248022,-0.040432,0.126940
0.010049,0.097400,0.193319
-0.097259,0.052980,0.165640
-0.131237,0.058833,0.207339
-0.110185,0.057620,0.294414
-0.108295,0.063811,0.269033
-0.334053,0.072147,0.195173
-0.314806,-0.033538,0.132665
-0.013944,-0.046438,0.180610
-0.083178,-0.071345,0.091172
-0.182036,-0.110899,0.234667
-0.148032,-0.028704,0.200126
-0.254646,-0.028436,0.201947
-0.247114,0.006673,0.157728
-0.279167,-0.132358,0.120659
-0.130296,-0.105227,0.161591
-0.110900,-0.153612,0.255239
-0.164658,-0.131814,0.207864
-0.175014,-0.060812,0.188508
-0.198359,-0.085002,0.181204
-0.256582,-0.032171,0.080343
-0.193732,-0.194975,0.102133
-0.034290,-0.202597,0.186964
-0.005923,-0.176347,0.264759
-0.169150,-0.188541,0.104169
-0.192506,-0.166842,0.217288
-0.229600,-0.162582,0.164296
-0.266057,-0.191267,0.202955
-0.287315,-0.245352,0.107798
-0.062630,-0.176627,0.181490
-0.068480,-0.111627,0.206490
-0.076814,-0.201928,0.232731
