X,Y,Z
0.135445,0.513427,-0.332159
0.221663,0.496689,-0.324941
0.121918,0.578520,-0.332548
0.178605,0.407585,-0.282980
0.153886,0.578860,-0.334929
0.163130,0.523228,-0.271956
0.196838,0.564484,-0.311905
0.056515,0.520899,-0.350005
0.159694,0.559545,-0.206233
0.039271,0.569907,-0.328115
0.214173,0.486628,-0.210793
0.162575,0.493044,-0.229488
0.084151,0.605040,-0.367733
0.118368,0.622845,-0.171806
0.059677,0.534978,-0.186844
0.003412,0.542083,-0.306529
-0.016925,0.538472,-0.215840
0.107305,0.469002,-0.388427
0.212119,0.515167,-0.220798
0.209740,0.392034,-0.301180
0.162586,0.484663,-0.275820
0.204839,0.453527,-0.192691
0.023220,0.443954,-0.244227
-0.040260,0.485920,-0.195614
-0.004577,0.493856,-0.176019
0.258558,0.360193,-0.184301
0.121954,0.447110,-0.174766
0.009527,0.439721,-0.326975
0.084315,0.402635,-0.165649
0.027119,0.486259,-0.216866
0.055265,0.528445,-0.263417
0.033018,0.444582,-0.226201
0.295224,0.451908,-0.232548
0.128866,0.431411,-0.153435
0.200181,0.411651,-0.093713
0.100125,0.369633,-0.173077
0.045277,0.428862,-0.149484
0.053589,0.398936,-0.147693
-0.061272,0.453002,-0.139254
0.232457,0.385183,-0.243334
0.244544,0.428064,-0.129680
0.165328,0.315853,-0.192219
0.216225,0.347385,-0.110949
0.103473,0.391872,-0.235431
0.019228,0.516544,-0.098686
0.013443,0.445702,-0.204497
0.203998,0.397898,-0.144441
0.234054,0.351863,-0.086462
0.116339,0.385289,-0.148028
0.113860,0.362166,-0.122551
0.015874,0.421922,-0.147049
0.141431,0.307798,-0.161802
0.219839,0.232803,-0.174634
0.174918,0.316136,-0.092272
0.007726,0.325416,-0.127971
0.061326,0.296886,-0.144300
0.232007,0.182711,-0.168971
0.090620,0.245495,-0.157653
0.119456,0.286455,-0.121498
0.160781,0.294589,-0.105988
0.070921,0.302782,-0.146307
0.030844,0.300446,-0.144235
0.326416,0.147466,-0.140183
0.171311,0.245466,-0.102220
0.220254,0.254820,-0.099251
0.120140,0.186722,-0.120010
0.055132,0.208494,-0.141217
0.052481,0.181524,-0.025850
-0.068514,0.117811,-0.243988
0.230625,0.112298,-0.085012
0.194843,0.027019,-0.090787
0.188884,0.205591,-0.131362
0.051193,0.193253,-0.088959
0.161884,0.231408,-0.020761
0.040281,0.186730,-0.082857
-0.012652,0.032634,-0.168138
0.190514,-0.027425,-0.090351
0.160017,0.078072,-0.047522
0.145941,0.121087,-0.115088
0.115461,0.214212,-0.147905
0.129439,0.204697,0.023792
0.084941,0.099407,-0.035282
-0.055979,0.091986,-0.055457
0.156957,0.038226,-0.096249
0.273120,0.018827,-0.077926
0.119654,0.113840,0.063019
0.101550,0.148122,-0.095995
0.065275,0.046194,-0.051081
0.054373,0.083645,-0.076583
0.053889,0.119093,-0.088922
0.228721,0.062919,-0.105133
0.114391,-0.021961,-0.117592
0.084219,0.064932,-0.053046
0.097754,0.018959,-0.036334
0.037896,-0.056532,-0.064789
-0.050837,0.015231,-0.021377
