X,Y,Z
0.027264,0.450959,-0.078478
0.012813,0.541227,-0.043087
-0.134389,0.519531,-0.154993
-0.036022,0.429937,-0.145105
-0.079539,0.349352,-0.107263
-0.120412,0.390315,-0.027925
0.080004,0.431099,-0.190071
0.053592,0.335575,-0.134436
0.099962,0.427830,-0.138491
0.090014,0.366852,-0.128436
0.047510,0.371829,-0.070579
-0.027598,0.296608,-0.066998
-0.131827,0.398431,-0.176834
-0.083067,0.342762,-0.019727
0.137078,0.317104,-0.013608
0.051552,0.441188,-0.137082
0.091110,0.358976,-0.008300
0.061738,0.341715,-0.084156
0.177371,0.334518,-0.010884
-0.080835,0.358728,-0.056572
-0.137864,0.344909,-0.109270
-0.136832,0.354199,-0.038689
0.148507,0.201547,-0.034654
0.051564,0.219878,-0.024072
0.012414,0.229663,-0.131837
0.008465,0.291204,-0.043699
-0.056278,0.346293,-0.130113
-0.017947,0.301994,0.064063
-0.184458,0.244214,-0.045114
-0.088225,0.239604,-0.179541
-0.002993,0.209899,-0.001495
-0.059591,0.316863,-0.008044
0.022732,0.184632,0.010404
-0.053830,0.263802,-0.033292
-0.105649,0.212283,0.023762
-0.041120,0.284816,-0.037324
-0.179417,0.254023,-0.005599
0.089365,0.253284,-0.052733
0.087074,0.199391,-0.035641
-0.000890,0.262563,-0.007801
-0.003377,0.161421,0.066341
-0.047772,0.281145,0.003713
-0.050129,0.125061,0.016372
-0.058048,0.133714,-0.043722
-0.019696,0.129681,0.029484
-0.033397,0.103142,-0.003595
-0.048774,0.110863,0.052955
-0.086153,0.164788,-0.006756
-0.122934,0.173432,0.080031
-0.159349,0.163770,0.010829
-0.111068,0.027258,-0.112463
0.060090,0.159873,-0.058437
-0.016529,0.120070,0.044168
-0.045643,0.092573,-0.053569
-0.136475,0.131371,0.020638
-0.179975,0.046392,-0.032235
-0.130407,0.080883,-0.141563
-0.216252,-0.034530,-0.196030
0.134452,0.014887,-0.012029
0.048494,0.043499,-0.057276
-0.086922,0.091418,-0.020824
-0.167658,0.030719,-0.034222
-0.116599,-0.031146,-0.177599
-0.183497,-0.020158,-0.167671
-0.184872,-0.086851,-0.075079
0.020688,-0.091043,-0.044805
0.011410,-0.009977,-0.094192
0.000817,-0.076734,0.019311
-0.026944,-0.044557,-0.061445
-0.120001,-0.079839,-0.112024
-0.167916,-0.117054,-0.087147
-0.276869,-0.118285,-0.080969
0.063595,-0.132284,-0.090778
-0.125489,-0.212653,-0.022170
