X,Y,Z
0.177635,0.579893,0.014773
0.076054,0.525385,0.067854
-0.036493,0.586579,0.047103
0.073130,0.578909,-0.029949
-0.022360,0.511105,0.008279
0.154095,0.530658,0.087258
0.060470,0.503360,-0.001112
-0.009136,0.559982,0.146190
-0.031525,0.597481,0.128135
-0.022781,0.559034,0.057667
-0.078826,0.604641,0.106875
-0.133419,0.567180,-0.057909
-0.118743,0.534802,-0.012947
0.015886,0.423146,0.024492
0.044055,0.622253,0.033373
0.003494,0.628392,0.151824
-0.019089,0.540584,0.135957
0.009656,0.541851,0.005116
0.018115,0.492225,0.073347
-0.079437,0.525040,0.110057
-0.103387,0.569489,0.114622
0.112221,0.473685,0.041648
0.119482,0.483311,0.043202
0.096156,0.607253,0.027927
-0.004874,0.507106,0.151252
0.015160,0.490988,0.089960
-0.089077,0.513983,0.067230
-0.174724,0.457067,0.050092
-0.166532,0.479120,0.096636
0.137816,0.457785,0.137954
0.072059,0.483571,0.061493
0.143262,0.351198,0.000483
-0.054181,0.408067,0.182183
-0.127748,0.375608,0.181591
-0.028721,0.429914,0.072588
-0.150742,0.546604,0.128244
0.138660,0.443163,0.060532
0.139132,0.418727,-0.053792
0.026590,0.430775,0.035129
-0.012422,0.497878,0.089135
-0.133265,0.450553,0.165309
-0.034441,0.484716,0.134831
-0.097962,0.425961,0.106686
0.139288,0.375762,0.107941
0.030679,0.319998,0.207304
0.027521,0.378198,0.210493
0.053689,0.416419,0.051249
0.013300,0.440537,0.182233
-0.120175,0.436228,0.109923
0.179798,0.155448,0.067267
0.101623,0.327000,0.063909
0.045429,0.367961,0.109164
-0.024240,0.291807,0.089711
-0.001645,0.343237,0.132844
-0.070417,0.391960,0.144741
0.208950,0.159033,0.081013
0.155735,0.207149,0.150201
0.028909,0.271271,0.125077
-0.017642,0.332953,0.121575
0.005556,0.203143,0.133250
-0.065592,0.211480,0.124789
-0.153857,0.130724,0.049156
0.123247,0.175022,0.020039
0.035572,0.198178,0.147437
0.065673,0.137939,0.223729
0.049849,0.073335,0.288794
-0.100909,0.110394,0.215552
-0.108643,0.112861,0.146059
-0.117018,0.107900,0.122907
0.132781,-0.056218,0.048930
0.063791,0.060768,0.186367
0.108370,0.172218,0.120996
-0.015494,0.036868,0.176514
-0.056343,0.125942,0.099433
-0.032833,0.074441,0.051951
-0.177811,0.036298,0.159645
0.150325,-0.034460,0.002441
0.012157,0.086983,0.144316
-0.050900,-0.098366,0.120335
-0.057559,0.028945,0.202283
