X,Y,Z
-0.086501,0.382947,0.056522
-0.041208,0.429062,0.078038
-0.108632,0.441541,0.056457
-0.170208,0.443830,0.150784
-0.152628,0.409010,0.028634
-0.056500,0.380094,0.104694
-0.065083,0.372515,0.108471
-0.052959,0.367848,0.177432
-0.185070,0.491259,0.145616
-0.168170,0.450670,0.157141
-0.253960,0.392125,0.211740
-0.259355,0.493412,0.088762
-0.317598,0.415561,0.073651
0.034134,0.393428,0.124568
-0.042627,0.398673,0.164194
-0.038838,0.468748,0.247741
-0.088597,0.466020,0.137403
-0.147481,0.393269,0.129762
-0.051548,0.389013,0.135613
-0.142572,0.388009,0.115023
-0.264998,0.369464,0.194939
-0.046146,0.333663,0.174159
-0.096541,0.272191,0.097876
-0.111325,0.315359,0.237422
-0.189699,0.450828,0.163708
-0.223320,0.373109,0.080694
-0.227973,0.367636,0.185251
-0.237437,0.390462,0.227781
-0.047849,0.399142,0.241152
-0.060148,0.291792,0.201416
-0.053645,0.338623,0.165294
-0.116671,0.313431,0.279801
-0.193107,0.303097,0.290774
-0.102137,0.249380,0.206455
-0.285542,0.250021,0.217943
-0.041437,0.336683,0.264033
-0.173312,0.251042,0.225014
-0.154781,0.239918,0.202313
-0.137132,0.412011,0.273943
-0.216015,0.237735,0.244069
-0.179213,0.415678,0.182626
-0.234375,0.263019,0.254837
-0.030476,0.226443,0.188970
-0.035184,0.292796,0.335855
-0.105191,0.261979,0.267443
-0.181380,0.275879,0.268793
-0.199508,0.323207,0.188796
-0.241076,0.202587,0.268186
-0.150218,0.141748,0.324032
-0.063292,0.175703,0.294804
-0.160039,0.218752,0.280004
-0.225106,0.197581,0.341340
-0.279852,0.256784,0.366664
0.016729,0.099876,0.269207
-0.032762,0.181730,0.311881
-0.080239,0.176161,0.239581
-0.174223,0.203139,0.237797
-0.211096,0.192488,0.200399
-0.239671,0.099890,0.220036
0.013873,0.072275,0.165564
-0.072245,-0.018347,0.308578
-0.057122,0.155775,0.274639
-0.109240,0.126985,0.294676
-0.224839,0.145468,0.268272
-0.269108,0.099963,0.356118
-0.290344,0.110687,0.204440
-0.011533,0.039640,0.265649
-0.057198,0.005327,0.218229
-0.182756,0.176811,0.323985
-0.227885,-0.002881,0.311058
-0.184425,0.074544,0.306646
-0.212116,-0.021707,0.232575
-0.333169,0.043129,0.307592
-0.036180,-0.125073,0.284017
-0.011430,-0.098174,0.232812
-0.074371,0.039704,0.299421
-0.209053,-0.012149,0.205747
-0.246151,-0.017965,0.256297
-0.192641,-0.008586,0.291338
-0.310148,-0.123865,0.290286
0.042161,-0.205265,0.257950
-0.056270,-0.135615,0.323336
-0.162593,-0.166784,0.307414
-0.155751,-0.088342,0.262359
-0.223114,-0.082734,0.194977
-0.178599,-0.106406,0.334017
-0.240542,-0.137115,0.306776
-0.294209,-0.278430,0.253973
-0.315774,-0.244730,0.315912
-0.308809,-0.140250,0.401117
