X,Y,Z
-0.094118,0.150634,0.176764
-0.116472,0.233451,0.207558
-0.085627,0.173457,0.217910
-0.200960,0.186227,0.136884
-0.067337,0.041119,0.134592
-0.178166,0.088042,0.143917
-0.052433,0.146456,0.195486
-0.152077,0.188573,0.223297
-0.166129,0.220810,0.225100
-0.215090,0.330030,0.068791
0.017754,0.154167,0.147858
-0.059020,0.167477,0.190059
-0.103687,0.109438,0.288698
-0.078792,0.248986,0.214724
-0.211645,0.320803,0.239441
-0.111216,0.220777,0.185110
-0.249838,0.213419,0.181726
-0.260064,0.152567,0.217341
-0.060487,0.126767,0.174501
-0.000217,0.080227,0.159108
-0.174337,0.185133,0.205322
-0.070580,0.111477,0.150138
-0.217904,0.062048,0.177898
-0.144669,0.127562,0.213103
-0.254035,0.110028,0.221135
-0.267627,0.130323,0.209621
-0.040990,-0.013608,0.154389
-0.102883,-0.017096,0.243529
-0.085316,0.083679,0.283902
-0.198901,0.005001,0.217719
-0.097977,0.100855,0.091845
-0.192869,0.134866,0.186297
-0.279486,0.130193,0.231629
-0.012718,0.044743,0.230132
-0.053464,0.022530,0.185072
-0.138441,0.019554,0.271404
-0.180040,0.119824,0.178334
-0.159467,0.065529,0.196145
-0.266098,0.113807,0.174755
-0.213967,0.016608,0.182806
-0.065789,-0.013842,0.226618
0.025939,-0.095289,0.247299
-0.137285,0.082406,0.346002
-0.146523,-0.056009,0.259463
-0.121191,-0.030274,0.308762
-0.190767,0.076295,0.328054
-0.060029,-0.201353,0.083333
-0.138080,-0.076708,0.063657
-0.007765,-0.065045,0.299805
-0.143856,0.015738,0.245991
-0.117954,-0.025373,0.279312
-0.247466,-0.051290,0.324425
-0.165638,-0.061969,0.283025
0.042096,-0.211590,0.025333
0.032393,-0.243096,0.215926
0.057519,-0.117873,0.216387
-0.127253,-0.112459,0.215784
-0.136010,-0.058793,0.274068
-0.155668,-0.121854,0.275125
-0.149647,-0.122560,0.228972
0.140919,-0.269150,0.179357
0.002574,-0.324203,0.111519
0.034788,-0.159912,0.254008
-0.090453,-0.217291,0.301771
-0.186925,-0.280222,0.259060
-0.136774,-0.138662,0.234762
-0.111195,-0.126321,0.290044
-0.210010,-0.293534,0.230804
0.047026,-0.377807,0.237872
-0.013832,-0.396226,0.150929
0.019020,-0.369454,0.231969
0.064270,-0.298141,0.240238
-0.102675,-0.217548,0.263536
-0.163984,-0.251075,0.199714
-0.129899,-0.198444,0.225841
-0.185471,-0.389561,0.091963
0.058432,-0.361996,0.240667
-0.159202,-0.366128,0.231054
-0.263147,-0.408012,0.226893
