X,Y,Z
-0.156552,0.479893,0.146740
-0.186852,0.588646,0.205109
-0.224930,0.515133,0.147298
-0.217010,0.568581,0.124227
-0.154700,0.562396,0.272692
-0.415632,0.561816,0.209811
-0.312029,0.506180,0.096683
-0.317055,0.536557,0.128832
-0.126069,0.509727,0.272620
-0.138667,0.477678,0.130455
-0.172037,0.482366,0.224057
-0.225062,0.531782,0.232344
-0.184252,0.503085,0.318593
-0.239262,0.517495,0.253686
-0.294130,0.519996,0.144989
-0.347834,0.545916,0.142544
-0.118222,0.498288,0.240340
-0.104334,0.477725,0.296474
-0.133553,0.548752,0.150282
-0.178390,0.626233,0.157777
-0.347034,0.484502,0.178938
-0.302245,0.502208,0.205111
-0.307581,0.535146,0.239750
-0.356841,0.409719,0.232884
-0.108122,0.468721,0.223346
-0.232716,0.444675,0.256639
-0.153135,0.402248,0.280675
-0.250060,0.468064,0.270764
-0.260574,0.458379,0.213578
-0.194042,0.424455,0.277420
-0.359757,0.487299,0.224911
-0.051198,0.442934,0.203336
-0.144640,0.412137,0.202770
-0.177410,0.526492,0.220439
-0.149553,0.316093,0.222366
-0.266146,0.424455,0.246311
-0.258053,0.467890,0.114455
-0.319883,0.333812,0.162112
-0.059249,0.142986,0.109890
-0.152247,0.421515,0.229611
-0.071426,0.445265,0.293020
-0.133603,0.405673,0.349456
-0.242310,0.429097,0.218708
-0.355501,0.423435,0.186184
-0.305665,0.417410,0.192008
-0.025718,0.100839,0.038815
-0.016307,0.179209,0.073699
-0.113008,0.182150,0.181580
-0.174023,0.208499,0.156968
-0.245179,0.328873,0.238651
-0.265251,0.322209,0.263759
-0.231918,0.222044,0.184580
-0.211764,0.173169,0.074277
0.040265,0.024084,0.218832
-0.057808,0.085785,0.151155
-0.051121,0.129096,0.203588
-0.103697,0.227926,0.307678
-0.185049,0.238691,0.177142
-0.273961,0.212145,0.218513
-0.305813,0.197294,0.159393
-0.034317,-0.001408,0.151014
-0.091746,-0.021959,0.276631
-0.135211,0.106450,0.127287
-0.111371,-0.062471,0.125561
-0.218593,0.014540,0.229310
-0.188932,0.034222,0.089734
-0.311976,-0.025649,0.111397
