X,Y,Z
0.060190,0.416485,-0.102806
0.212042,0.375713,-0.170739
0.192809,0.386232,-0.022661
0.104233,0.435314,-0.035048
0.147923,0.456079,-0.002472
0.050597,0.430879,0.005761
-0.021608,0.450701,0.010566
0.028104,0.520479,-0.010061
-0.078586,0.458094,0.063104
0.249980,0.417645,-0.049159
0.186916,0.389596,-0.070099
0.168150,0.462914,0.013336
0.071145,0.482255,0.006764
0.084510,0.393620,-0.012457
-0.048951,0.507775,0.050413
0.076613,0.495269,-0.051461
0.004278,0.439711,-0.081825
0.261284,0.255022,-0.002834
0.178073,0.352783,0.025781
0.133643,0.458588,0.092645
0.039590,0.415261,0.022376
0.112513,0.422225,0.086535
0.000168,0.426129,0.065994
0.000386,0.430781,0.094471
-0.027393,0.488923,0.078822
0.224924,0.290071,0.044098
0.149890,0.415368,0.042536
0.101597,0.315830,0.047392
0.056172,0.382637,0.046502
0.055416,0.432853,0.120743
-0.017161,0.448781,0.068336
-0.119973,0.410841,0.036531
-0.113729,0.396461,0.031580
0.242576,0.307033,0.027257
0.194774,0.319286,0.043612
0.207480,0.356834,0.039553
0.117521,0.446863,0.086592
-0.029042,0.390001,0.081637
0.052006,0.385788,0.043988
0.013072,0.384832,0.115255
0.195664,0.322751,0.066336
0.161612,0.331331,0.065526
0.124492,0.351375,0.111696
0.040461,0.336539,0.209720
0.024707,0.344105,0.111605
-0.082048,0.360063,0.148357
-0.098477,0.275622,0.014211
0.238519,0.356485,0.092106
0.102421,0.288458,0.204702
-0.005971,0.271172,0.081867
-0.005106,0.326863,0.085859
-0.014820,0.332155,0.213376
-0.041184,0.296305,0.144784
-0.061924,0.190253,0.133287
0.170130,0.255686,0.171198
0.148612,0.393668,0.105216
0.024434,0.276778,0.096794
-0.013864,0.251843,0.168733
-0.003215,0.283476,0.043690
0.060066,0.243168,0.186958
0.120760,0.173304,0.129470
0.018493,0.264836,0.175826
0.051441,0.177649,0.212420
0.113330,0.253563,0.251316
-0.069913,0.105106,0.103491
-0.072963,0.215415,0.051692
0.118355,0.230731,0.147502
0.075552,0.219611,0.165348
-0.010205,0.194254,0.143414
-0.059206,0.078638,0.124722
-0.058340,0.107677,0.199897
-0.184400,0.198520,0.186332
0.201573,0.082028,0.150937
-0.002131,0.179483,0.216335
-0.011964,0.160564,0.169913
0.050510,0.164729,0.133351
0.040987,0.067602,0.157996
-0.144866,0.091295,0.126374
-0.160319,0.058408,0.061348
0.151430,-0.023777,0.189147
0.036479,0.031518,0.170366
0.008573,0.085169,0.235192
0.002206,0.053890,0.252734
-0.013713,0.055268,0.130600
-0.095544,0.157845,0.271399
-0.062611,-0.031544,0.226980
0.084340,-0.005685,0.207077
0.099717,-0.079739,0.206162
-0.011397,0.051504,0.160978
-0.019647,-0.025650,0.173536
-0.084006,-0.044468,0.291558
-0.125130,0.062268,0.168921
-0.108358,0.027825,0.264447
-0.224875,-0.039416,0.142200
0.127113,-0.068642,0.170279
0.092905,-0.111418,0.202861
0.009974,-0.021273,0.136841
-0.031578,-0.009862,0.208726
-0.032099,-0.026566,0.205301
-0.141781,-0.033182,0.187447
