X,Y,Z
-0.053062,0.484302,-0.281417
-0.101645,0.461472,-0.308366
-0.103748,0.447798,-0.318321
-0.137054,0.514900,-0.316562
-0.192644,0.387621,-0.297989
-0.202384,0.501946,-0.292561
-0.004014,0.376759,-0.242179
0.031848,0.370238,-0.359242
0.030491,0.413259,-0.239337
-0.092481,0.401724,-0.283596
0.026104,0.548088,-0.253487
-0.311100,0.402556,-0.299261
-0.073626,0.455532,-0.294989
-0.116864,0.444251,-0.247576
0.061550,0.357255,-0.251961
-0.091435,0.466209,-0.163437
-0.038296,0.348663,-0.260993
-0.133868,0.396988,-0.261770
-0.136214,0.346289,-0.182467
-0.222805,0.405890,-0.297454
-0.111148,0.387956,-0.244620
0.039807,0.194095,-0.274423
-0.098218,0.404150,-0.247588
-0.063906,0.423442,-0.140215
-0.057544,0.397684,-0.132022
-0.164507,0.351624,-0.247865
-0.119168,0.388362,-0.180299
-0.144256,0.373553,-0.120510
0.029134,0.285190,-0.181535
-0.065737,0.262915,-0.164522
-0.030010,0.349904,-0.192486
-0.066336,0.307662,-0.209040
-0.145508,0.291172,-0.132432
-0.137138,0.313343,-0.208597
-0.170784,0.412110,-0.158136
0.018809,0.296674,-0.111522
-0.019229,0.312703,-0.097352
-0.101962,0.308732,-0.149230
-0.017669,0.385283,-0.162576
-0.099457,0.285965,-0.138041
-0.155534,0.269532,-0.161840
-0.201179,0.321811,-0.160646
-0.003296,0.255134,-0.071166
-0.156892,0.368607,-0.167894
-0.172481,0.229766,-0.119792
-0.102938,0.261058,-0.127155
-0.186927,0.347253,-0.053913
-0.285778,0.279937,-0.098386
-0.061836,0.323242,-0.088415
-0.047806,0.220986,-0.145428
-0.107546,0.233631,-0.019731
-0.213379,0.224487,-0.132203
-0.200929,0.306575,-0.198290
-0.143983,0.229741,-0.093297
-0.054550,0.219173,-0.102344
-0.078736,0.166401,-0.058305
-0.116229,0.167101,-0.149172
-0.125321,0.250667,-0.136876
-0.168041,0.142843,-0.150751
-0.214115,0.111400,-0.245617
0.012773,0.138788,-0.143635
-0.179379,0.127358,-0.100269
-0.159568,0.163137,-0.060674
-0.232017,0.112124,-0.158414
-0.284667,0.092523,-0.082334
-0.289605,0.088550,-0.130030
0.048487,-0.009904,-0.205409
-0.068617,0.159771,-0.023973
-0.147202,0.021801,-0.030504
-0.113467,0.063611,-0.108863
-0.258561,0.037765,-0.179126
-0.210959,0.014555,-0.097161
-0.146390,0.114196,-0.179023
-0.372993,-0.079243,-0.155066
0.014190,-0.103708,-0.150842
-0.047302,-0.009319,-0.153926
-0.087602,-0.113251,-0.060774
-0.121886,-0.049133,-0.073815
-0.132725,-0.037742,-0.130203
-0.215776,0.078350,-0.064299
-0.310411,-0.028481,-0.183992
-0.246538,-0.123500,-0.123937
-0.071107,-0.015180,-0.163086
-0.118314,-0.089716,-0.114064
-0.149622,-0.062436,-0.075273
-0.108274,-0.126678,-0.131409
-0.248785,-0.043342,-0.082970
-0.253699,-0.097462,-0.127332
-0.250931,-0.156946,-0.111872
0.061893,-0.109036,-0.141150
-0.060846,-0.095131,-0.057896
-0.097861,-0.011510,-0.165871
