X,Y,Z
-0.011807,0.450852,-0.066808
-0.018343,0.562460,-0.038039
-0.045574,0.568460,-0.038682
-0.115484,0.532665,-0.081489
-0.304393,0.605129,-0.084793
-0.162746,0.561457,-0.017561
-0.258310,0.460326,-0.100921
-0.294797,0.530720,-0.123173
-0.021615,0.590962,0.010433
-0.145576,0.498499,-0.001933
-0.047118,0.554886,-0.080663
-0.215022,0.510216,0.012919
-0.160760,0.611033,-0.106112
-0.221000,0.638267,-0.012078
-0.158426,0.415781,-0.015485
-0.259527,0.451728,-0.039421
-0.037555,0.472310,0.017514
-0.116315,0.483597,0.051657
-0.093896,0.439485,0.037821
-0.027623,0.489010,-0.049474
-0.139099,0.500433,-0.048560
-0.194268,0.532419,-0.010966
-0.228763,0.482947,-0.015516
-0.262049,0.312081,0.027665
-0.053668,0.385567,0.085981
-0.033170,0.362504,-0.075106
-0.139531,0.314218,-0.119823
-0.130318,0.367231,0.002722
-0.200007,0.443845,0.067648
-0.157246,0.403176,0.038300
-0.195238,0.332818,-0.066828
-0.118406,0.392341,-0.004137
-0.027685,0.353942,0.027289
-0.078449,0.433340,0.038812
-0.127039,0.392564,0.018975
-0.148026,0.414622,-0.050686
-0.215889,0.338273,-0.056353
-0.296043,0.384933,-0.000253
-0.014373,0.222894,-0.142233
-0.071534,0.341253,0.069467
-0.090887,0.301337,0.057751
-0.138380,0.295411,0.075295
-0.130907,0.376418,0.001702
-0.165644,0.324038,0.015667
-0.254740,0.274584,0.038122
0.036363,0.015391,-0.097567
-0.006198,0.048285,-0.013067
0.031761,0.205695,-0.033017
-0.045797,0.189181,0.071811
-0.075045,0.296098,0.035456
-0.052920,0.331669,0.013595
-0.185311,0.305086,0.065964
0.099658,-0.014292,-0.088228
0.069872,0.158860,-0.062045
-0.017816,0.084643,-0.046342
0.059407,0.144076,-0.060913
-0.067487,0.161138,0.022911
-0.135874,0.154391,0.107913
-0.194734,-0.032129,-0.032209
0.049248,-0.093073,-0.086243
0.000650,-0.013963,-0.022430
-0.069738,0.015913,-0.054095
-0.033722,-0.053713,-0.130135
-0.178755,-0.145016,-0.173073
