X,Y,Z
0.153190,0.095427,-0.000510
0.211625,0.130930,-0.074592
0.133638,0.272531,0.026487
0.136161,0.218791,-0.050540
-0.006516,0.230753,0.001385
0.014287,0.130646,0.046202
0.208890,0.170811,-0.117280
0.201738,0.231295,-0.089958
0.174477,0.202099,-0.050723
0.094831,0.228171,0.040558
0.053397,0.161004,0.014156
-0.007575,0.255339,-0.077427
0.004101,0.186164,0.018627
0.271802,0.153410,-0.010675
0.242539,0.095250,0.056966
0.251418,0.175415,-0.039317
0.139669,0.080656,0.035134
0.006740,0.168929,0.049455
0.090708,0.188611,0.046513
0.031772,0.116130,0.035635
-0.011066,0.098465,-0.035398
0.217204,0.033885,-0.014071
0.254876,0.126832,0.038069
0.287058,0.155998,0.094446
0.099630,0.111805,0.004231
0.038266,0.154673,0.027798
0.010926,0.160235,0.002042
0.015119,0.197103,0.015665
0.219300,0.136403,0.113407
0.161008,0.073395,0.061128
0.067088,0.158989,0.039407
0.211447,0.138332,0.040583
0.140630,0.099831,0.155534
0.078272,0.185935,0.047292
-0.104132,0.093032,0.105074
0.222063,-0.008145,0.116908
0.195239,0.127223,0.059700
0.146155,0.030712,0.073305
0.133863,0.070801,0.019795
0.062007,-0.002974,0.111840
-0.027443,0.154049,0.110460
0.239848,0.045052,0.076011
0.160991,0.027412,0.180654
0.099545,0.021319,0.162037
0.024507,0.035399,0.219502
-0.012041,0.071107,0.097751
-0.033171,0.135487,-0.059137
0.021271,-0.094076,0.036866
0.226548,-0.071708,0.123016
0.216792,-0.031629,0.305899
0.052614,-0.039540,0.134932
0.092316,-0.005345,0.060671
-0.002492,-0.053957,0.141865
0.029107,-0.002514,0.056011
-0.014243,-0.019723,0.085017
0.176921,-0.089943,0.143551
0.144974,-0.092549,0.215851
0.061055,-0.032910,0.132495
0.089821,-0.033643,0.132979
-0.068378,-0.040741,0.157878
-0.043609,-0.098469,0.085757
-0.032929,-0.070818,-0.061375
0.109809,-0.159871,0.056358
0.003796,-0.122929,0.140559
0.059320,-0.089601,0.095730
-0.006148,-0.116201,0.116110
-0.008936,-0.098615,0.033522
-0.044328,-0.074427,0.135604
-0.188295,-0.211335,-0.074921
0.090971,-0.157207,0.042454
0.057968,-0.266618,0.094843
0.002159,-0.208181,0.166171
0.037444,-0.226194,0.176720
-0.016400,-0.237969,0.205425
-0.147118,-0.268414,0.188854
-0.019671,-0.197432,0.087015
0.263140,-0.261530,0.169945
0.158464,-0.237409,0.124357
0.036262,-0.276206,0.111691
0.030849,-0.299689,0.122986
0.029926,-0.183931,0.215542
0.008865,-0.280125,0.134189
-0.142210,-0.292966,0.073510
-0.119516,-0.342739,0.129337
0.154221,-0.363596,0.079165
0.093897,-0.277094,0.216834
0.085232,-0.338835,0.140227
0.051387,-0.286208,0.126223
-0.009926,-0.372923,0.221757
-0.056132,-0.420694,0.106342
-0.133872,-0.356869,0.099495
0.164656,-0.350792,0.224052
0.021432,-0.357330,0.168405
