X,Y,Z
0.095271,0.510545,-0.152560
0.237975,0.544908,0.023691
0.278359,0.553981,-0.067155
0.059447,0.527242,0.003184
0.002822,0.540808,-0.124494
0.147929,0.558132,0.008067
0.024845,0.542773,0.022093
0.042319,0.507268,-0.074312
0.018958,0.574124,-0.052659
0.300004,0.464547,-0.013967
0.209018,0.516269,0.018571
0.180118,0.495789,0.039733
0.157726,0.593224,-0.050656
0.030308,0.523604,0.086574
0.050224,0.504182,0.003437
-0.012163,0.495819,-0.069198
-0.033080,0.473392,0.008889
0.178304,0.482654,-0.052934
0.182434,0.594352,0.052216
0.166549,0.502779,-0.012076
0.181401,0.469952,0.039540
0.016410,0.570472,0.078253
0.114138,0.439406,0.122171
0.042054,0.448648,0.025243
-0.053413,0.522863,0.018401
0.176797,0.472047,0.139915
0.233356,0.483974,0.054404
0.232338,0.460706,0.067908
0.091600,0.446040,0.036133
0.137667,0.417661,0.099771
0.009984,0.432159,0.036735
0.021354,0.500331,0.030850
0.273205,0.339578,0.066106
0.168403,0.514765,0.107272
0.137382,0.416009,0.035400
0.058402,0.420285,0.092232
0.037806,0.385396,0.076878
-0.027547,0.411240,0.165113
-0.025600,0.558370,0.085393
0.215263,0.375788,0.109069
0.167958,0.359963,0.102219
0.174947,0.441011,0.129951
0.139390,0.448158,0.106160
0.061907,0.386893,0.103262
-0.013906,0.344886,0.134506
0.078686,0.435721,0.127814
0.197447,0.409077,0.235287
0.113314,0.328091,0.203822
0.157840,0.337909,0.130586
0.053475,0.333898,0.068301
0.013326,0.345350,0.220032
0.065361,0.321540,0.112991
0.095209,0.235999,0.169184
0.160349,0.360463,0.158080
0.102905,0.254354,0.154733
0.072748,0.310086,0.201336
0.032047,0.337381,-0.000394
0.228705,0.113836,0.152293
0.186748,0.240177,0.154149
0.075962,0.225348,0.107360
0.153204,0.354573,0.077911
-0.030129,0.202970,0.189471
0.079039,0.318340,0.159448
0.279390,0.153707,0.086700
0.159917,0.143912,0.129868
0.153353,0.210681,0.156869
0.103484,0.228270,0.133526
0.088825,0.198754,0.139048
0.002053,0.149225,0.153610
-0.040401,0.205678,0.040053
0.215550,0.060616,0.187701
0.184155,0.097302,0.145106
0.095605,0.173458,0.145471
0.164232,0.184147,0.108010
0.130297,0.244575,0.142554
-0.125888,0.116923,0.154541
-0.019953,0.163418,0.120734
0.259265,0.057080,0.140184
0.154331,0.070435,0.177060
0.105327,0.080530,0.187671
0.046911,0.156300,0.184314
0.044137,0.094401,0.140894
0.017909,0.053584,0.160324
-0.108911,0.066582,0.105231
0.210214,-0.016545,0.170815
0.238377,-0.018407,0.185974
0.081327,0.069435,0.216171
0.100728,0.012067,0.184486
0.102313,0.073305,0.119193
0.129340,0.079753,0.100771
0.059051,-0.047051,0.199596
0.284205,0.007469,0.169802
0.220262,0.020365,0.149828
0.050637,-0.012684,0.192864
0.141296,-0.071086,0.175076
0.002072,-0.078955,0.169490
0.046490,-0.051716,0.155327
