X,Y,Z
-0.049021,0.336667,0.080899
-0.198519,0.285669,0.000692
-0.245492,0.369328,0.040276
-0.191481,0.321242,0.050912
-0.253248,0.337222,-0.011509
-0.118378,0.221712,0.060340
-0.144531,0.286701,-0.050818
-0.189695,0.352382,0.137862
-0.191343,0.410513,0.168069
-0.178369,0.303828,0.144789
-0.194455,0.214799,0.082505
-0.312436,0.212407,0.058545
-0.437008,0.209318,-0.027561
-0.011189,0.230800,0.051091
-0.101744,0.249736,0.124292
-0.163468,0.303931,0.158721
-0.134575,0.284726,0.111882
-0.231359,0.215552,0.169742
-0.289592,0.228432,0.115283
-0.270006,0.271862,-0.015436
-0.275630,0.222507,0.042323
-0.054874,0.279828,0.153068
0.030753,0.197514,0.173606
-0.179538,0.260850,0.077312
-0.135521,0.266385,0.144646
-0.256015,0.202566,0.180922
-0.317657,0.136662,0.111174
-0.347236,0.241397,0.143803
-0.266874,0.211920,0.054446
-0.091446,0.290293,0.142840
-0.145632,0.251709,0.240420
-0.199600,0.143919,0.150704
-0.188703,0.212021,0.218279
-0.119370,0.196582,0.103836
-0.160580,0.198217,0.138610
-0.317163,0.163883,0.081324
0.010602,0.168342,0.203189
-0.142258,0.193223,0.116696
-0.174111,0.245168,0.127508
-0.162219,0.149122,0.194447
-0.186573,0.165492,0.178703
-0.173403,0.108924,0.201453
-0.293862,0.201644,0.181198
-0.027816,0.085168,0.211862
-0.189512,0.147284,0.208114
-0.111806,0.203093,0.268121
-0.206389,0.202764,0.243699
-0.147479,0.131866,0.233146
-0.249138,0.143612,0.194597
-0.053137,0.058905,0.132635
-0.092431,0.053276,0.181902
-0.124515,0.130843,0.190366
-0.180775,0.107785,0.256470
-0.172151,0.158536,0.177515
-0.197683,0.120487,0.267094
-0.201374,0.097145,0.225365
0.031704,-0.006159,0.205238
-0.116144,-0.030942,0.162901
-0.105784,0.014569,0.252647
-0.086732,0.073185,0.281792
-0.114046,0.160581,0.206693
-0.125266,-0.001280,0.238214
-0.215043,-0.044898,0.161060
-0.021508,-0.127971,0.218628
-0.010191,-0.023391,0.202315
-0.035280,-0.008271,0.286737
-0.022724,0.052576,0.190781
-0.031211,-0.107285,0.226478
-0.166471,0.000179,0.253996
-0.171932,0.013184,0.250547
-0.032004,-0.018075,0.259176
0.028487,-0.093172,0.274132
-0.055362,-0.075016,0.182694
-0.055540,-0.106310,0.198942
-0.038904,-0.060705,0.156565
-0.117709,-0.061184,0.216234
-0.144042,-0.097664,0.152921
0.131951,-0.138487,0.250257
0.053084,-0.062129,0.202567
-0.071376,-0.122100,0.197380
-0.057612,-0.124784,0.167423
-0.066210,-0.038440,0.331746
-0.081487,-0.140108,0.358397
-0.164975,-0.053108,0.235803
-0.136585,-0.187864,0.245021
0.012798,-0.186598,0.219498
0.052768,-0.255197,0.238989
0.014364,-0.136912,0.272518
-0.044786,-0.147717,0.252257
-0.041717,-0.082629,0.184877
-0.095752,-0.262684,0.237930
-0.068456,-0.266399,0.246559
-0.209163,-0.127181,0.257932
-0.184867,-0.300490,0.228321
-0.046453,-0.259710,0.249304
