X,Y,Z
0.098654,0.433039,-0.336941
0.192963,0.395358,-0.171183
0.157385,0.374069,-0.293186
0.161755,0.432039,-0.199262
0.128050,0.557073,-0.222395
0.040622,0.460591,-0.313393
-0.007935,0.388435,-0.344020
0.204002,0.331662,-0.297216
0.212510,0.403499,-0.178081
0.155609,0.406888,-0.249639
0.005409,0.481595,-0.217275
-0.010910,0.431764,-0.205265
0.059906,0.369702,-0.215557
-0.061038,0.350821,-0.342737
0.066154,0.368210,-0.239871
0.265944,0.369553,-0.188418
0.198013,0.381580,-0.205000
0.084736,0.386825,-0.215811
0.131844,0.400800,-0.233039
0.094695,0.419335,-0.177966
0.066965,0.457838,-0.228463
0.014354,0.293004,-0.195887
0.192056,0.389272,-0.310980
0.280300,0.356408,-0.137271
0.148283,0.356363,-0.174129
0.167848,0.234649,-0.136257
0.122473,0.453871,-0.176698
-0.008780,0.318522,-0.086412
0.080152,0.401196,-0.160757
0.037979,0.299725,-0.132483
0.161406,0.340943,-0.183901
0.275111,0.409485,-0.126726
0.170742,0.372365,-0.065436
0.150634,0.344472,-0.123522
0.020342,0.332673,-0.155653
0.098305,0.326384,-0.157168
0.009636,0.287289,-0.230312
0.302749,0.362517,-0.082535
0.247829,0.286148,-0.040307
0.196720,0.278486,-0.082456
0.140131,0.212034,-0.191130
0.124385,0.240998,-0.044240
-0.006694,0.276217,-0.102526
0.283256,0.203490,-0.125755
0.276364,0.245395,-0.064215
0.220506,0.337686,-0.191283
0.131791,0.206888,-0.174792
0.122231,0.280695,-0.133124
0.054242,0.231736,-0.032650
0.009561,0.273946,-0.189435
0.308154,0.182315,-0.109635
0.243045,0.191238,-0.084802
0.087971,0.271667,-0.045785
0.131423,0.252540,-0.075429
0.119626,0.235747,-0.085541
0.077543,0.170341,-0.111778
0.350531,-0.016974,-0.078247
0.287561,0.241189,-0.033835
0.162450,0.142659,-0.128601
0.201214,0.194336,-0.026201
0.180768,0.292850,0.001475
0.125796,0.094126,-0.116091
0.130415,0.091942,-0.179624
0.369056,0.011909,-0.148081
0.367298,0.095686,-0.159452
0.302850,0.085099,-0.040834
0.330385,0.166218,0.001712
0.152353,0.077644,-0.044921
0.119680,0.149186,-0.057755
0.042643,0.088822,0.015764
0.315593,-0.044873,-0.084191
0.354476,0.143676,0.033646
0.205113,0.094290,0.021175
0.185054,0.106327,-0.016993
0.202764,0.059167,-0.023138
0.091849,0.052416,-0.053028
0.109702,-0.022103,-0.029043
0.322582,0.026167,-0.053790
0.341050,-0.032750,-0.043755
0.293199,-0.094318,-0.032040
0.278325,0.057448,0.007555
0.351692,-0.013794,-0.056916
0.179567,0.016294,0.039790
0.152441,0.096602,-0.001799
0.064726,0.034273,-0.096065
0.437009,-0.074318,0.095602
0.394698,-0.044034,0.103960
0.227469,-0.024374,0.042771
0.268328,-0.089809,-0.005443
0.217852,0.032288,0.036964
0.247728,-0.096069,0.032423
0.170277,-0.001961,-0.076870
0.137870,-0.121944,-0.013787
0.367892,-0.048225,0.032317
0.246078,-0.114859,-0.035125
0.084186,-0.045122,0.005171
0.209608,-0.126473,-0.035945
0.041059,-0.120715,-0.012350
