X,Y,Z
-0.029275,0.356332,0.038815
0.096218,0.376629,0.091770
0.059794,0.457948,-0.006113
0.057325,0.427212,0.059924
0.027627,0.503157,0.044881
-0.115946,0.431003,0.048101
0.168545,0.493921,0.023050
0.048961,0.436482,-0.006173
0.015751,0.426062,0.098864
-0.023250,0.489545,0.065101
-0.115180,0.569766,0.196250
-0.188262,0.544965,0.076163
-0.115017,0.418649,0.141422
-0.107990,0.493248,0.092018
0.110517,0.362095,0.117187
0.053523,0.486368,0.068423
0.000262,0.405269,0.200880
-0.015679,0.420823,0.105287
-0.087498,0.396464,0.142665
-0.203464,0.456849,0.027419
-0.245107,0.504218,0.103338
-0.107295,0.377624,0.110456
0.117875,0.353384,0.121033
0.022561,0.447982,0.154685
0.119785,0.384191,0.153127
-0.070349,0.298953,0.155069
-0.029932,0.378011,0.101921
-0.040179,0.421468,0.187253
-0.128885,0.379502,0.139298
0.014167,0.298303,0.129793
0.161244,0.332156,0.212383
0.090235,0.387420,0.154237
0.012982,0.307988,0.152656
0.009041,0.361889,0.192636
-0.165827,0.409205,0.142883
-0.122168,0.280829,0.077489
0.111795,0.345354,0.114635
0.124790,0.278431,0.155449
0.029510,0.292460,0.222065
0.035164,0.247630,0.142492
-0.111172,0.281410,0.194874
-0.104999,0.301036,0.172300
-0.033788,0.264272,0.145349
0.036872,0.018430,0.042164
0.064888,0.193374,0.150536
0.063651,0.244946,0.176059
-0.023349,0.200094,0.135976
-0.076080,0.266068,0.100292
-0.089623,0.292245,0.111301
0.043944,0.031172,0.074997
0.038413,0.184602,0.084382
-0.000926,0.061526,0.096140
-0.045497,0.207883,0.056564
-0.041577,0.224255,0.190841
-0.122981,0.074551,0.089114
-0.280763,0.087824,0.078991
0.102600,-0.048754,0.027460
0.073573,0.083943,0.104959
0.013373,0.138312,0.152302
-0.066214,0.081693,0.136706
-0.132634,0.130508,0.033688
-0.123897,0.018983,0.147656
-0.085256,-0.030853,0.091226
0.113387,-0.106090,0.135689
0.041186,-0.096230,0.104843
-0.024092,-0.091530,0.065139
-0.060206,-0.125575,0.049262
-0.055018,-0.066975,0.119391
-0.089926,-0.025279,0.122998
-0.181652,-0.163038,0.079634
-0.113199,-0.204216,0.024058
-0.046497,-0.097872,0.033101
