X,Y,Z
0.193268,0.516685,0.001959
0.085711,0.444406,-0.080204
-0.006560,0.494807,-0.029624
-0.041245,0.441642,-0.012365
0.177123,0.358478,-0.129151
0.129119,0.584301,-0.024582
0.246828,0.543699,-0.012816
0.077009,0.559394,0.077561
0.086574,0.552807,0.012193
0.024679,0.377418,0.069819
-0.066229,0.520400,0.082906
-0.023494,0.544696,-0.040900
0.216612,0.402630,-0.026048
0.237319,0.427563,-0.044807
0.128847,0.470093,0.033058
0.053308,0.486628,0.031495
0.089703,0.535607,0.118761
0.059861,0.516393,0.146495
-0.024443,0.400114,-0.013852
0.032215,0.477286,0.013158
0.250028,0.341650,-0.022118
0.139189,0.420994,0.094246
0.154883,0.359572,0.056902
0.157341,0.551655,0.086693
0.169417,0.417466,-0.001724
0.022908,0.485615,0.105555
0.018743,0.306887,-0.019374
-0.004061,0.403415,0.033313
0.260331,0.392860,0.042449
0.254721,0.361971,0.028504
0.215978,0.410109,0.096311
0.040124,0.303810,0.126727
0.061101,0.353720,0.064418
0.004848,0.430040,-0.038443
0.060365,0.364390,0.021096
0.249228,0.460979,0.040699
0.256278,0.345875,0.102046
0.164813,0.291021,0.091161
0.121667,0.404214,0.091456
-0.015783,0.233256,0.042259
0.032623,0.306860,0.027028
-0.092077,0.278146,0.112041
0.287237,0.004820,-0.057529
0.191224,0.300725,0.066764
0.157797,0.384963,0.104616
0.242566,0.242516,0.092355
0.110219,0.289907,0.048331
0.088636,0.291302,0.070547
0.022594,0.213823,0.067037
0.304092,0.012494,0.004285
0.281758,0.264807,0.005255
0.146610,0.211072,0.053451
0.174965,0.205226,0.110996
0.028148,0.272428,0.057030
0.087209,0.172380,0.049592
-0.065335,-0.013105,-0.049453
0.323891,-0.120178,-0.017877
0.311898,0.012931,-0.017528
0.141877,0.028844,0.007382
0.125932,0.100574,0.050074
0.065958,0.106753,0.229590
0.069498,0.071023,0.104794
0.068075,-0.045992,0.089256
-0.048329,-0.076833,-0.081137
0.315932,-0.097710,-0.064510
0.299071,-0.111895,-0.022056
0.210872,-0.052247,-0.023510
0.261855,-0.063364,-0.018688
0.119351,0.012818,0.031083
0.042863,-0.019087,0.034853
0.001713,-0.103346,-0.044270
