X,Y,Z
-0.140163,0.253737,0.015300
-0.162249,0.226659,0.162967
-0.008447,0.165363,0.110702
-0.099505,0.124984,0.031378
-0.144836,0.145499,0.099135
-0.160103,0.149914,0.038666
-0.205992,0.139596,0.109498
-0.232316,0.192574,0.048456
-0.287288,0.204672,0.110571
-0.317017,0.198766,0.049397
-0.157530,0.179158,0.103471
-0.098024,0.199723,0.139996
-0.038855,0.038232,0.134362
-0.171861,0.225794,0.123464
-0.137780,0.125098,0.113230
-0.167994,0.298441,0.132980
-0.266581,0.075660,0.102570
-0.368087,0.125642,0.016705
-0.120782,0.132661,0.164185
-0.033107,0.108977,0.210133
-0.137058,0.164490,0.050406
-0.161553,0.210335,0.095878
-0.235564,0.169981,0.079004
-0.296973,0.281383,0.112185
-0.295143,0.075168,0.154539
-0.291012,0.038477,0.124708
-0.120426,-0.075238,0.118411
-0.032588,0.126502,0.071981
-0.094892,0.041654,0.057250
-0.212624,0.172310,0.115655
-0.172419,0.062015,0.181388
-0.195010,0.035881,0.133243
-0.237001,0.054321,0.043547
-0.239409,0.044552,0.150296
-0.111343,0.028870,0.081562
-0.032932,0.038988,0.151884
-0.062597,0.123291,0.130305
-0.117165,0.089756,0.082949
-0.150575,0.130565,0.067687
-0.167152,-0.009982,0.201849
-0.249301,0.048433,0.035904
-0.005197,-0.199217,0.039460
-0.103316,-0.068499,0.136929
-0.111795,-0.057884,0.137874
-0.100440,-0.080881,0.180751
-0.267201,0.043567,0.194282
-0.276031,0.068604,0.109674
-0.267145,0.003847,0.128728
0.039327,-0.208814,-0.050845
-0.117080,-0.121243,0.081139
-0.121893,-0.115071,0.089135
-0.046625,-0.076891,0.121223
-0.231408,-0.174565,0.119751
-0.339740,-0.158299,0.066621
-0.306055,-0.151709,-0.033797
0.107214,-0.428414,0.024772
0.009691,-0.324205,0.058460
-0.051185,-0.302089,0.054206
-0.047543,-0.163976,0.161229
-0.209914,-0.074577,0.083494
-0.204351,-0.187124,0.178385
-0.213728,-0.188524,0.110283
-0.251889,-0.286069,-0.065047
-0.029507,-0.436036,-0.017091
-0.032926,-0.320128,0.054050
-0.148967,-0.333312,0.021970
-0.174271,-0.318553,0.108032
-0.169011,-0.322713,0.042987
-0.258976,-0.394915,0.025837
-0.372234,-0.393736,0.011038
