X,Y,Z
-0.141649,0.377719,-0.394859
-0.171715,0.395723,-0.353790
-0.014946,0.314466,-0.242881
-0.085342,0.352711,-0.332835
-0.012622,0.404267,-0.245367
-0.155766,0.349855,-0.290350
-0.210589,0.317638,-0.356533
-0.232595,0.366475,-0.326955
-0.063597,0.350378,-0.357210
-0.000557,0.475958,-0.222151
0.025796,0.371830,-0.320311
-0.042123,0.340303,-0.325424
-0.154212,0.415953,-0.234963
-0.136653,0.343995,-0.272085
-0.176412,0.401690,-0.231378
-0.287013,0.248258,-0.297208
0.036229,0.317138,-0.233673
-0.016213,0.399127,-0.189353
-0.050118,0.329779,-0.215552
-0.073061,0.339122,-0.200458
-0.195805,0.199739,-0.322021
-0.162240,0.271251,-0.232950
-0.185922,0.249213,-0.244716
-0.341097,0.277389,-0.208313
-0.012571,0.262954,-0.168944
0.007730,0.298013,-0.172251
-0.065522,0.294229,-0.174924
-0.052410,0.271957,-0.218104
-0.196150,0.307395,-0.243745
-0.177539,0.203993,-0.249001
-0.223236,0.370726,-0.250218
-0.291291,0.244966,-0.286593
0.027878,0.304223,-0.279628
-0.062866,0.241658,-0.188017
-0.100197,0.349027,-0.244186
-0.119299,0.194770,-0.150813
-0.163595,0.285097,-0.147049
-0.249153,0.256285,-0.088060
-0.254220,0.285726,-0.173707
0.011545,0.204333,-0.114618
-0.174312,0.249770,-0.220987
-0.120807,0.240259,-0.168168
-0.159628,0.162950,-0.190955
-0.208401,0.292598,-0.146583
-0.190233,0.243812,-0.148840
-0.307125,0.220432,-0.149593
-0.101573,0.233523,-0.056422
-0.045211,0.237619,-0.204659
-0.165007,0.206463,-0.122737
-0.101099,0.191758,-0.201351
-0.203366,0.200887,-0.175190
-0.292878,0.126495,-0.189791
-0.294614,0.210593,-0.186132
-0.108019,0.074567,-0.120639
-0.083400,0.156435,-0.166344
-0.140047,0.126088,-0.098639
-0.132504,0.187157,-0.172616
-0.210049,0.025062,-0.204823
-0.271920,0.136387,-0.119599
-0.082853,0.186876,-0.176802
-0.252533,0.069971,-0.131226
-0.300246,0.128261,-0.094034
-0.258017,0.100820,-0.028662
-0.212803,0.054909,-0.068678
-0.346499,0.148916,-0.212794
-0.086778,-0.002292,-0.032164
-0.137695,-0.029610,-0.129988
-0.105085,0.106271,-0.160274
-0.242934,0.035286,-0.190433
-0.324323,0.131998,-0.233701
-0.352557,0.057098,-0.080332
-0.052076,-0.051706,-0.087172
-0.111458,0.070024,-0.111135
-0.119463,0.056282,-0.010981
-0.157071,-0.041730,-0.109945
-0.299999,-0.082244,-0.107265
-0.293948,0.069741,-0.130764
-0.340313,0.014159,-0.134358
-0.157528,0.026396,-0.190149
-0.231966,-0.151748,-0.108827
-0.171016,-0.004790,-0.028795
-0.209805,-0.046306,-0.077020
-0.287083,-0.020426,-0.087381
-0.305278,-0.014883,-0.132459
-0.318539,-0.140662,-0.086345
-0.121718,-0.048248,-0.161953
-0.047481,-0.035961,-0.120039
-0.152961,-0.050874,-0.016229
-0.196199,-0.104707,-0.115320
-0.258049,-0.041180,-0.097205
-0.348898,-0.165172,-0.088629
-0.357927,-0.147397,-0.086486
-0.129969,-0.175475,-0.087486
-0.234199,-0.094367,-0.101039
-0.130422,-0.157434,-0.104565
-0.365706,-0.153820,-0.046544
-0.400954,-0.087527,0.005905
