X,Y,Z
0.090800,0.207675,-0.099499
-0.117435,0.166692,-0.009605
-0.099601,0.187772,-0.104842
0.149286,0.137716,-0.048758
0.083730,0.198591,-0.006459
-0.009593,0.208523,-0.164088
-0.001498,0.138597,-0.172431
-0.090414,0.260543,-0.105060
-0.124899,0.121467,-0.069931
-0.052952,0.293368,-0.097273
0.146379,0.144520,-0.022738
0.109803,0.144942,-0.065770
0.027979,0.203591,0.055836
-0.024974,0.153264,0.049132
0.021567,0.251024,-0.007747
-0.025273,0.081122,-0.072985
-0.165827,0.171459,-0.045023
-0.068416,0.141117,-0.076700
0.131529,0.028930,-0.045578
0.010277,0.230975,-0.081587
0.125146,0.194884,-0.089897
0.026090,0.073901,0.058122
0.048359,0.175329,-0.035485
-0.073974,0.000798,-0.080596
-0.078810,0.092017,-0.004649
-0.081120,0.193076,-0.066384
0.093355,0.079781,-0.080191
0.101629,0.152399,-0.039750
-0.031936,0.109911,0.029933
0.030548,0.149667,-0.090513
-0.090861,0.051734,-0.061569
-0.049737,0.080893,-0.072330
-0.065488,0.145781,0.035661
0.191480,0.000813,-0.066460
0.086101,0.042309,0.011581
0.050147,-0.015299,0.030305
0.011315,-0.068048,-0.152925
0.036051,0.026925,-0.049282
-0.053945,0.128163,-0.065017
-0.054761,0.049576,0.017709
0.065120,0.015092,0.031297
0.100237,-0.097439,-0.022734
0.025303,0.065080,-0.003951
-0.043872,0.019518,0.018227
-0.073477,0.108196,-0.030937
-0.023352,0.051257,0.046114
-0.083123,0.008170,-0.005621
0.085998,-0.013239,-0.020514
0.009292,-0.059127,0.010658
0.063229,-0.025410,-0.011127
-0.051017,-0.042735,-0.018947
-0.062793,-0.139503,-0.145375
-0.053076,-0.010684,-0.032722
-0.102130,-0.157208,-0.024180
0.048923,-0.106293,0.011118
0.019626,-0.104231,-0.017501
-0.029914,-0.078614,0.028420
-0.076935,-0.145149,-0.001080
-0.036310,-0.211397,-0.065773
-0.129174,-0.239196,-0.023377
-0.135057,-0.283023,-0.146227
-0.000238,-0.221333,-0.017443
-0.045667,-0.214547,-0.020703
-0.075157,-0.181307,0.024516
-0.053206,-0.201738,0.046236
-0.048590,-0.195159,-0.037522
-0.184920,-0.245391,-0.044243
-0.147473,-0.282594,-0.095360
0.101102,-0.322001,0.116029
0.048212,-0.267553,-0.065696
-0.062778,-0.234907,-0.067482
-0.119895,-0.241296,-0.008151
-0.146073,-0.290973,-0.057904
-0.250085,-0.414798,-0.093106
-0.170079,-0.300668,-0.024334
-0.016397,-0.466583,-0.041649
0.026089,-0.327828,0.000190
0.080504,-0.391492,-0.103041
