X,Y,Z
0.121765,0.495873,0.003505
0.346559,0.498466,-0.036655
0.318460,0.538754,0.146592
0.199970,0.526571,0.088367
0.173370,0.455335,0.090042
0.188162,0.504792,0.096107
0.077697,0.525613,0.084005
0.027521,0.573380,0.137011
0.386475,0.542025,0.029563
0.227869,0.491157,0.149330
0.291868,0.515236,0.100716
0.209659,0.547214,0.137752
0.106151,0.526550,0.073194
0.284415,0.583187,-0.039968
0.087156,0.521488,0.174640
0.091913,0.587354,0.030773
0.309637,0.417828,0.051038
0.337021,0.511972,0.049164
0.246415,0.451571,0.067875
0.251612,0.525174,0.154506
0.115090,0.483351,0.102320
0.172910,0.471603,0.096833
0.060780,0.436246,0.071102
0.251206,0.427896,0.087873
0.400220,0.498102,0.036432
0.272617,0.384654,0.203657
0.219245,0.462276,0.089205
0.204644,0.463158,0.113062
0.118449,0.450698,0.131232
0.101455,0.431474,0.186501
0.363111,0.403255,0.072420
0.298763,0.394374,0.140836
0.243626,0.416839,0.123476
0.152058,0.443466,0.115985
0.315942,0.430346,0.131559
0.178792,0.421754,0.164909
0.172625,0.417587,0.138863
0.340412,0.336988,0.191388
0.235943,0.380763,0.229155
0.282294,0.406149,0.200083
0.217834,0.321158,0.186567
0.183570,0.412208,0.130122
0.096830,0.375328,0.107369
0.085103,0.282199,0.120060
0.319753,0.301183,0.088715
0.231974,0.344529,0.075822
0.214710,0.255707,0.141141
0.160275,0.393929,0.207060
0.113906,0.348573,0.143952
0.079229,0.372700,0.182190
0.198690,0.228199,0.143808
0.198145,0.234447,0.144701
0.196362,0.278376,0.179676
0.146933,0.257421,0.131791
0.087595,0.256642,0.189341
-0.006906,0.080909,0.165252
0.307459,0.105884,0.122268
0.205974,0.136215,0.082942
0.293699,0.087834,0.202217
0.160238,0.190296,0.169097
0.080089,0.157808,0.187833
0.148880,0.197837,0.197065
0.039420,0.096930,0.065932
0.391994,0.040834,0.133968
0.173851,0.191071,0.173054
0.242637,0.217150,0.208661
0.234386,0.108089,0.163940
0.075635,0.134899,0.158872
0.101417,0.107654,0.171346
0.005200,0.062062,0.102283
0.022540,0.014805,0.174237
0.212179,-0.004910,0.059180
0.268478,0.077932,0.129492
0.273862,-0.004448,0.152991
0.174084,0.085364,0.223058
0.131635,0.043843,0.206022
0.067884,0.044930,0.120202
0.010919,0.057007,0.094444
-0.043783,0.015366,0.017707
0.246865,-0.019151,0.122191
0.261072,-0.067630,0.115270
0.078622,-0.027801,0.121156
0.120304,-0.069172,0.045123
0.011738,-0.098439,0.170627
0.057390,-0.098715,0.077322
0.110976,-0.069767,0.155176
