X,Y,Z
0.197391,0.119548,-0.049635
0.166790,0.180412,0.127582
0.300631,0.190745,0.078333
0.209500,0.247095,0.048681
0.063210,0.186811,0.082322
0.116041,0.215259,0.131229
0.022409,0.253037,0.029505
0.170153,0.213086,0.030957
0.059709,0.265182,0.102461
0.036208,0.241021,0.122932
0.299126,0.128642,0.088523
0.247522,0.159388,0.073871
0.253379,0.191814,0.130069
0.246594,0.223713,0.154840
0.126028,0.220144,0.018143
0.056957,0.208067,0.163297
0.090335,0.176449,0.059385
0.025206,0.083484,0.029680
0.350467,0.140449,0.116267
0.252716,0.154947,0.248082
0.289226,0.155669,0.046715
0.242443,0.158118,0.113348
0.157697,0.111619,0.084022
0.032617,0.228206,0.108258
0.122074,0.112840,0.258452
0.009348,0.164577,0.153450
0.366410,0.041000,0.138202
0.204148,0.084687,0.062194
0.225972,0.019493,0.135146
0.120989,0.102563,0.198506
0.077251,0.172653,0.116405
0.117076,0.142516,0.207324
-0.037992,0.006406,0.194136
0.342830,0.106630,0.055585
0.152607,-0.014621,0.091456
0.228938,0.080731,0.168998
0.182092,0.141441,0.168757
0.136441,0.102415,0.117113
0.136171,-0.040580,0.158545
0.077554,0.114155,0.111541
0.202266,-0.056492,0.112742
0.214479,0.022733,0.120975
0.231154,-0.075526,0.046887
0.197425,0.022447,0.190539
0.060719,0.061216,0.161474
0.080163,0.009945,0.191666
0.021069,-0.042659,0.067659
0.014788,-0.167303,0.048500
0.203221,-0.107335,0.134465
0.150701,-0.080621,0.139055
0.116496,-0.078293,0.170096
0.067374,-0.108747,0.130394
-0.014031,-0.210518,0.086040
-0.010311,-0.183147,0.107626
-0.038056,-0.251215,-0.024414
0.163763,-0.233802,0.042106
0.170220,-0.151241,0.078277
0.128443,-0.171644,0.141050
0.077753,-0.095687,0.017683
0.059912,-0.197579,0.150419
-0.010969,-0.164457,0.063142
-0.081189,-0.224955,0.106095
0.150735,-0.381999,0.014189
0.146102,-0.364926,-0.036708
0.058717,-0.274171,0.187051
0.115847,-0.377857,0.069780
0.024396,-0.326315,0.073375
-0.020081,-0.292198,0.159632
0.020157,-0.299274,0.102859
