X,Y,Z
0.039215,0.151861,-0.005377
0.158504,0.201990,0.085058
0.075411,0.192851,0.072005
0.203798,0.207938,0.067766
0.128533,0.286951,-0.007119
0.141996,0.284995,0.071981
-0.062241,0.212680,0.143895
-0.032094,0.234231,-0.019375
-0.008034,0.240527,0.141326
0.233962,0.135267,0.007314
0.155513,0.252947,0.162305
0.147177,0.411896,0.126589
0.171105,0.171953,0.148150
0.067711,0.236979,0.055453
0.017347,0.212790,0.202039
0.029502,0.094227,0.106994
-0.087342,0.178210,0.086653
-0.104156,0.231519,0.053072
0.246896,0.167187,0.040994
0.229844,0.218857,0.099482
0.188081,0.243796,0.071487
0.188017,0.190213,0.113216
0.133887,0.172702,0.156496
0.072186,0.201079,0.069656
-0.025387,0.134077,0.109121
-0.002633,0.120028,0.018485
0.218569,0.106323,0.110961
0.161247,0.197696,0.209317
0.104889,0.203987,0.000887
0.096862,0.195234,0.222238
0.203359,0.118070,0.152254
0.023202,0.065173,0.206380
0.041123,0.076942,0.022449
0.312506,0.106684,0.151052
0.214762,0.179526,0.190219
0.148563,0.088744,0.059497
0.048756,0.112494,0.156935
0.063576,0.116600,0.118269
0.018067,0.093110,0.117278
0.092075,0.051896,0.094335
0.284539,-0.153974,-0.067548
0.226191,0.075493,0.130406
0.181167,0.059695,-0.000203
0.176717,0.094487,0.204566
0.089242,0.001109,0.143447
0.060962,0.002377,0.259127
0.007356,0.076788,0.078799
0.283822,-0.305682,0.104493
0.209576,-0.184083,0.022496
0.132904,0.013085,0.102423
0.217837,-0.041843,0.103745
0.182711,0.055526,0.189861
0.106786,-0.026845,0.136430
0.049327,-0.035697,0.057743
0.060930,-0.169528,-0.010523
0.342135,-0.231800,-0.037782
0.239634,-0.243632,0.061992
0.267848,-0.187532,0.069628
0.096866,-0.137369,0.177242
0.183507,-0.133338,0.105795
0.079992,-0.146946,0.213450
0.100762,-0.224104,0.114391
0.323612,-0.356899,0.065291
0.254591,-0.313521,0.068272
0.250993,-0.316852,0.145976
0.159272,-0.338352,0.071781
0.175503,-0.335142,0.039060
0.117177,-0.368332,0.002285
0.041800,-0.313464,-0.083186
0.313935,-0.400052,0.058824
