X,Y,Z
-0.087162,0.424375,0.035043
0.027084,0.317505,0.024847
-0.055091,0.407297,0.089744
-0.147681,0.447274,-0.024207
-0.053611,0.536935,0.119767
-0.100269,0.370372,0.078277
-0.134337,0.310044,0.075843
0.035675,0.271085,0.011637
0.026810,0.373847,0.002921
-0.047783,0.331319,0.154061
-0.101657,0.327414,0.063663
-0.201010,0.394432,0.069961
-0.198066,0.335001,0.148594
-0.284406,0.440677,0.043402
-0.229774,0.327670,0.026290
0.081495,0.286821,0.157450
-0.021296,0.277510,0.123548
-0.149385,0.310309,0.080005
-0.128710,0.266653,0.172780
-0.120096,0.295819,0.150950
-0.138729,0.298294,0.162236
-0.173091,0.304244,0.150993
-0.165349,0.251868,0.090622
-0.013829,0.345625,0.185623
-0.015471,0.338054,0.167152
-0.117649,0.279899,0.100012
-0.047296,0.289402,0.124394
-0.138327,0.288467,0.071586
-0.219449,0.276265,0.039763
-0.217429,0.289717,0.097717
-0.237184,0.305440,0.128629
0.022432,0.193832,0.145211
-0.050663,0.168170,0.143283
-0.062773,0.287001,0.211435
-0.044096,0.214327,0.144350
-0.137530,0.262088,0.230013
-0.165800,0.301396,0.162274
-0.179008,0.360182,0.201420
0.015132,0.296035,0.099606
-0.024523,0.210144,0.230310
-0.024877,0.247278,0.196345
0.032564,0.265884,0.115603
-0.185769,0.267843,0.170971
-0.224197,0.151560,0.215846
-0.243259,0.204514,0.071761
-0.002400,0.157037,0.154043
-0.073807,0.186088,0.205729
-0.088127,0.182833,0.097614
-0.148204,0.239200,0.148291
-0.135860,0.277686,0.156173
-0.154549,0.270416,0.212889
-0.103080,0.185626,0.174344
-0.078340,0.244775,0.188478
-0.106268,0.155342,0.170254
-0.122576,0.145228,0.095291
-0.098523,0.198877,0.195512
-0.089662,-0.018866,0.176500
0.061524,0.058691,0.080523
-0.107417,0.048922,0.219312
-0.032955,0.097187,0.157019
-0.171602,0.122743,0.201807
-0.067685,0.076198,0.150839
0.025500,0.005633,0.213020
-0.028281,0.003715,0.209161
-0.118758,0.029676,0.236887
-0.124074,0.020469,0.134384
-0.220397,0.088585,0.192653
-0.144798,0.126998,0.240506
-0.270818,0.006325,0.135604
-0.007207,-0.059585,0.097503
-0.105173,-0.036210,0.157711
0.018137,0.054402,0.170499
-0.032947,0.046573,0.230604
-0.145442,0.040792,0.246487
-0.154965,0.010811,0.212709
-0.210524,-0.152626,0.209324
-0.024832,-0.187828,0.073033
0.000209,-0.103022,0.204719
-0.123742,-0.018064,0.219734
-0.017775,0.060411,0.278464
-0.171632,0.033301,0.200351
-0.122639,-0.093956,0.289185
-0.214508,-0.136742,0.235091
0.093937,-0.205579,0.250648
-0.024103,-0.178922,0.284759
-0.102920,-0.071631,0.177040
-0.035120,-0.147907,0.239951
-0.200051,-0.074084,0.283733
-0.202364,-0.090871,0.250086
-0.271452,-0.187359,0.250861
-0.071941,-0.306382,0.240910
-0.111338,-0.161363,0.268101
-0.199907,-0.095893,0.309310
-0.169397,-0.225524,0.238573
