X,Y,Z
-0.066171,0.278360,0.054588
0.018754,0.253033,0.161965
-0.144943,0.314818,0.132752
-0.059185,0.329685,0.237423
-0.073930,0.306372,0.130332
0.063599,0.246330,0.194904
0.036537,0.209059,0.121647
-0.003851,0.202020,0.220385
-0.005433,0.223023,0.205802
-0.125245,0.277900,0.179160
-0.113808,0.248342,0.101250
-0.142966,0.178518,0.198342
0.143587,0.190339,0.197194
0.080670,0.254937,0.313651
0.004027,0.291203,0.255754
0.032347,0.277019,0.253424
-0.050762,0.286966,0.271406
-0.007270,0.189163,0.162912
-0.183598,0.241910,0.199479
-0.144640,0.091816,0.185712
0.070289,0.160677,0.234102
0.099458,0.173808,0.220516
0.031176,0.196266,0.257035
-0.050018,0.237835,0.214136
-0.066599,0.222006,0.192431
-0.118219,0.127623,0.226790
-0.215790,0.146090,0.264152
-0.079007,0.125631,0.148056
-0.021564,0.085851,0.125749
-0.006880,0.109370,0.236184
0.019872,0.257332,0.243929
-0.022698,0.185627,0.271271
-0.148023,0.159976,0.310461
-0.155572,0.139795,0.196258
-0.146781,0.027358,0.267950
0.077693,0.046458,0.214518
0.106611,-0.038937,0.307645
0.039741,0.084126,0.277396
-0.013207,0.081279,0.206493
-0.086302,0.060357,0.318907
-0.133598,0.096317,0.195816
-0.155132,0.108212,0.172448
-0.225496,-0.181755,0.057790
0.056655,0.055212,0.222500
-0.029957,0.144271,0.143292
-0.063970,-0.009910,0.172741
-0.004982,0.042434,0.267881
-0.100428,-0.018967,0.208108
-0.181131,-0.036728,0.104774
-0.226822,-0.153808,0.148124
0.055164,-0.006892,0.265696
-0.064975,-0.085821,0.256434
-0.073549,-0.033584,0.218829
-0.077887,-0.053434,0.219616
-0.176095,-0.086276,0.189602
-0.144878,-0.206968,0.170622
-0.281755,-0.149907,0.142057
-0.024238,-0.135247,0.229563
-0.017287,0.034495,0.233884
-0.097745,-0.088150,0.236065
-0.131328,-0.129610,0.183589
-0.172980,-0.135751,0.162941
-0.172601,-0.268885,0.112938
-0.244814,-0.286301,0.125292
0.039051,-0.172033,0.262564
-0.004323,-0.156834,0.094919
-0.111888,-0.324413,0.183491
-0.119989,-0.322580,0.255121
-0.045704,-0.404181,0.178580
-0.018192,-0.445047,0.163234
-0.098078,-0.412141,0.226417
