X,Y,Z
0.338475,0.270487,-0.221313
0.280500,0.315612,-0.147991
0.217890,0.263644,-0.209203
0.151164,0.381697,-0.129883
0.177976,0.233416,-0.055431
0.095779,0.239114,-0.113971
0.123326,0.311606,-0.161742
0.258988,0.179753,-0.102446
0.398736,0.240483,-0.079120
0.190991,0.281305,-0.108842
0.311388,0.280500,-0.029393
0.190288,0.323842,-0.139499
0.105262,0.225825,-0.075010
0.136500,0.287139,-0.036002
0.154869,0.233758,-0.156071
0.229769,0.241549,-0.139681
0.262169,0.230334,-0.034786
0.355929,0.234212,-0.024247
0.255980,0.173365,-0.175710
0.181548,0.258750,-0.116572
0.115660,0.194258,-0.070074
0.158275,0.257989,-0.081774
0.047457,0.102134,-0.103350
0.301232,0.255623,-0.060295
0.290329,0.110819,-0.063655
0.207906,0.260163,-0.033817
0.159032,0.239997,-0.081797
0.129395,0.183854,-0.041767
0.024549,0.209406,-0.077702
0.065686,0.221450,-0.112948
0.327426,0.157064,0.007702
0.219527,0.171907,-0.018202
0.229855,0.167249,-0.101029
0.174661,0.129050,-0.041435
0.215515,0.106081,-0.035192
0.139568,0.132912,-0.076881
0.097313,0.138123,-0.050939
0.304272,0.120348,-0.058923
0.235197,0.135719,-0.136163
0.211893,0.129253,0.035388
0.145535,0.081997,-0.009364
0.076548,0.184420,0.008104
0.039557,0.091432,-0.073216
0.097073,0.112213,-0.031683
0.304763,0.174393,-0.029267
0.145508,0.066705,0.045580
0.158324,0.075171,-0.032294
0.289281,0.128546,0.060058
0.149025,0.172561,0.023669
0.032729,0.128185,-0.082201
0.292753,0.049097,0.010744
0.138766,0.014185,0.025392
0.126358,0.009192,-0.017295
0.079860,0.096589,-0.121487
0.085586,-0.054112,-0.055343
0.021154,-0.092678,-0.174710
0.251654,-0.183724,-0.112535
0.232408,-0.041174,0.009677
0.225175,-0.137151,-0.015455
0.198031,-0.110476,0.075572
0.153895,0.013699,-0.001290
0.071748,-0.093070,-0.083005
0.085827,-0.051331,-0.085643
0.247587,-0.181820,-0.112433
0.186666,-0.117626,0.057627
0.101012,-0.030634,0.045102
0.021123,-0.181985,0.036118
0.037219,-0.068006,-0.000320
-0.055463,-0.103235,0.042285
-0.029360,-0.168781,-0.096456
0.209702,-0.232555,-0.025503
0.166757,-0.210204,-0.128046
0.162960,-0.162473,-0.008820
0.029609,-0.174281,-0.096850
0.032837,-0.123881,-0.001170
0.005729,-0.247640,-0.032770
-0.027788,-0.339545,-0.053216
0.335041,-0.290920,-0.195818
0.112708,-0.355838,-0.041804
0.159003,-0.350201,-0.075557
0.048264,-0.248680,-0.029350
0.025555,-0.243131,-0.068967
-0.065613,-0.265656,-0.137094
