X,Y,Z
-0.130034,0.203770,-0.111833
-0.089894,0.197327,-0.161514
-0.062550,0.222510,-0.113152
-0.072997,0.224954,-0.083253
-0.048288,0.211338,-0.019168
-0.076140,0.254311,-0.010799
-0.238549,0.225394,-0.114748
-0.127218,0.135159,-0.107831
-0.187653,0.119068,-0.127037
-0.237004,0.007772,-0.234129
-0.042526,0.198783,-0.069825
-0.033600,0.159110,0.034232
-0.097684,0.090804,0.020941
-0.106601,0.196914,-0.091488
-0.204796,0.106717,0.011347
-0.114163,0.074194,-0.051771
-0.186978,0.158835,-0.083136
-0.039587,0.098111,0.030253
-0.081690,0.154552,-0.009845
-0.076719,0.105732,0.041818
-0.155756,0.229712,0.022322
-0.105849,0.064877,0.060122
-0.119626,0.109513,0.022781
-0.195464,0.151131,-0.058546
-0.238459,0.132711,-0.049487
-0.010106,0.003026,0.024867
0.004446,0.145962,-0.009485
-0.142311,0.115326,0.126601
-0.109235,0.135324,0.028736
-0.082097,0.145158,0.044479
-0.198767,0.035665,-0.003634
-0.310361,0.058382,0.019358
-0.249295,0.021782,0.020496
0.017775,0.097790,0.042752
-0.086848,0.102774,0.111835
-0.160655,0.011234,0.033400
-0.090794,0.087157,0.087334
-0.115358,0.091545,0.008051
-0.220641,0.085239,0.013112
0.086313,0.035360,0.037836
-0.125528,0.091519,0.084632
-0.076229,0.088888,0.042510
-0.105990,0.122236,0.035515
-0.208591,0.021307,0.027317
-0.216809,-0.057281,0.116089
-0.031241,-0.061521,0.071120
-0.052850,-0.035291,0.130885
-0.037812,0.091435,0.077888
-0.087301,-0.153941,0.032232
-0.159845,-0.054073,0.070372
-0.204073,-0.061038,0.042638
0.016690,-0.183388,-0.056429
-0.008712,-0.103203,0.049477
-0.035596,-0.042514,0.006329
-0.062586,0.019445,0.086946
-0.058858,-0.021132,0.108531
-0.150018,-0.144687,-0.001619
-0.216082,-0.152167,-0.057955
0.057853,-0.188684,-0.053439
0.055056,-0.098990,0.130528
0.006322,-0.083014,0.044548
0.041434,-0.179585,0.086884
-0.111813,-0.160478,0.058677
-0.125347,-0.109554,0.091454
-0.104103,-0.133771,0.068380
0.190230,-0.278133,0.053310
0.084807,-0.127304,0.095354
0.044556,-0.169773,0.010724
0.021843,-0.190086,0.037366
-0.027917,-0.139467,0.019468
-0.124562,-0.295210,0.074020
-0.078565,-0.220735,-0.045055
0.208778,-0.223495,0.097271
0.051898,-0.218208,0.049177
0.101867,-0.312384,0.057060
0.008805,-0.269497,0.105590
0.085360,-0.268263,0.151604
-0.087811,-0.321749,0.138461
-0.090417,-0.336083,0.085011
-0.126864,-0.452154,0.023452
0.104300,-0.333943,0.058071
0.135396,-0.260211,0.198319
0.094998,-0.377122,0.101928
-0.018879,-0.370428,0.121500
-0.055070,-0.329115,0.028541
-0.056271,-0.373104,0.144505
-0.124871,-0.504604,0.036159
0.140654,-0.381420,0.198894
0.007026,-0.324904,0.154653
