X,Y,Z
0.192985,0.331016,-0.272121
0.055759,0.431849,-0.197745
0.192973,0.261946,-0.187203
0.240280,0.257114,-0.296796
0.130334,0.388950,-0.123680
0.192711,0.355961,-0.137803
0.114651,0.327556,-0.171885
0.056469,0.363689,-0.165412
0.064575,0.315220,-0.213891
0.000799,0.436850,-0.203833
0.302687,0.255319,-0.250940
0.165213,0.296805,-0.216644
0.175347,0.251561,-0.310321
0.084311,0.358282,-0.184066
0.118778,0.294283,-0.102612
0.139246,0.362263,-0.112883
0.048182,0.426087,-0.069404
0.054507,0.309129,-0.100749
0.239963,0.260103,-0.168697
0.241412,0.200793,-0.166998
0.105085,0.298562,-0.152323
0.129146,0.326367,-0.057118
0.107447,0.298085,-0.209878
0.171382,0.363988,-0.115338
-0.001301,0.295469,-0.112337
-0.051097,0.353666,-0.060793
0.209360,0.212544,-0.133409
0.146067,0.264831,-0.132179
0.148796,0.349975,-0.130024
0.110703,0.256233,-0.134073
0.144868,0.342466,-0.127646
0.057377,0.337828,-0.103692
-0.161044,0.272616,-0.149580
0.143598,0.258657,-0.103182
0.185061,0.277234,0.023936
0.161748,0.246487,-0.092408
0.094524,0.278995,-0.065680
-0.012226,0.250747,-0.097839
-0.030070,0.252291,-0.126423
0.048315,0.224720,-0.026869
0.282465,0.183938,-0.194009
0.217887,0.259274,-0.131903
0.052716,0.188774,-0.045401
0.122100,0.121430,0.015684
-0.036634,0.222185,-0.027762
0.080203,0.237620,-0.054351
0.076909,0.206702,0.015532
0.251398,0.217392,-0.126120
0.226505,0.217325,-0.169664
0.242463,0.080086,0.012838
0.172912,0.196080,-0.033090
0.009333,0.194022,-0.096083
0.047867,0.228045,-0.068920
0.056213,0.175788,0.004393
0.227890,0.111876,-0.105160
0.082809,0.261393,-0.020898
0.122941,0.173968,0.011909
0.065177,0.184149,-0.057048
-0.001255,0.156819,0.000610
-0.016449,0.179799,-0.089652
0.186028,0.047373,-0.005698
0.061498,0.088638,-0.028289
0.041587,0.006516,0.071629
-0.002197,0.168649,0.034870
0.075506,0.120487,-0.029306
-0.035592,0.041751,-0.098300
0.156646,0.122746,0.008299
0.132159,0.073963,0.010386
0.009372,0.068572,0.097475
0.029211,0.091791,0.031117
-0.059680,0.085938,-0.034719
0.058686,0.115776,0.017045
0.192683,0.079448,-0.000048
0.092439,0.004036,0.052511
-0.009852,-0.036478,0.071894
0.050450,0.078877,0.035751
0.046858,0.030087,0.018810
-0.048035,0.020894,-0.012866
-0.122941,-0.076601,-0.089960
0.207674,-0.023252,0.036249
0.197551,-0.060045,0.029813
-0.009561,-0.048293,0.035981
-0.035220,0.085787,0.028012
-0.027444,-0.009224,-0.028761
-0.061330,0.000671,0.019270
-0.160539,-0.027186,-0.038974
0.093819,-0.182626,0.036023
0.152314,-0.172600,0.024274
0.102705,-0.141513,-0.055933
-0.056070,-0.025543,0.136924
-0.072037,-0.140706,0.095881
-0.092347,-0.011005,0.094329
-0.085922,-0.151883,0.035726
0.215122,-0.204003,-0.004993
0.090027,-0.223037,0.011924
0.068831,-0.226580,0.043730
-0.006551,-0.161480,-0.018497
-0.064824,-0.057863,0.017849
-0.109546,-0.162183,0.044342
