X,Y,Z
0.241316,0.268940,-0.167866
0.146433,0.272003,-0.167670
0.270244,0.205327,-0.226701
0.244438,0.278352,-0.172928
0.168699,0.261712,-0.178759
0.166344,0.330939,-0.135039
0.080050,0.304828,-0.178912
0.070499,0.306340,-0.166005
0.103759,0.352458,-0.210166
-0.002573,0.248259,-0.166454
0.321014,0.204445,-0.211193
0.260000,0.281411,-0.158374
0.234540,0.239585,-0.211228
0.116197,0.324285,-0.180930
0.159648,0.254049,-0.164274
0.151893,0.286583,-0.123842
0.081525,0.352798,-0.058125
0.081730,0.303445,-0.149182
0.280017,0.123135,-0.147887
0.223777,0.280954,-0.174603
0.268586,0.231401,-0.191874
0.242259,0.296772,-0.132430
0.240580,0.270064,-0.255116
0.126435,0.254448,-0.147847
0.094028,0.120011,-0.232374
-0.018692,0.289527,-0.125464
0.237104,0.104548,-0.074542
0.244528,0.120767,-0.151004
0.244777,0.222696,-0.142813
0.111190,0.217849,-0.086021
0.095493,0.105049,-0.043068
0.047611,0.110456,-0.160229
0.054212,0.155055,-0.106888
0.243477,0.155709,-0.211815
0.235822,0.196113,-0.104289
0.221849,0.209374,-0.048637
0.217084,0.068660,-0.068967
0.174493,0.129229,-0.162370
0.029127,0.117678,-0.156744
0.218822,0.084661,-0.132930
0.190299,0.147970,-0.084314
0.164697,0.185588,-0.094574
0.169449,0.135573,-0.080628
0.163978,0.044312,-0.178241
0.192048,0.175022,-0.087678
0.237329,-0.113205,-0.224288
0.308763,0.045784,-0.090337
0.114640,-0.046407,-0.032454
0.178939,0.007933,-0.121883
0.091265,0.040994,-0.089628
0.102855,0.036322,-0.025457
-0.009865,-0.058570,-0.198376
0.252103,-0.179841,-0.149723
0.149025,-0.038685,-0.115498
0.250567,-0.028297,-0.080591
0.191065,0.066292,-0.021955
-0.012101,-0.038560,-0.016852
0.087124,-0.140917,-0.095395
-0.012987,-0.108456,-0.128201
0.296807,-0.164982,-0.163072
0.232224,-0.285129,-0.136244
0.183869,-0.114177,-0.096741
0.108329,-0.186518,-0.152085
0.086714,-0.021961,-0.027564
0.127159,-0.185456,-0.004849
-0.004441,-0.201381,-0.107009
0.048083,-0.264682,-0.253080
0.186830,-0.301276,-0.161643
0.236441,-0.292700,-0.267024
0.229501,-0.271847,-0.118054
0.165140,-0.176030,-0.002132
0.127727,-0.244768,-0.051541
0.041252,-0.297300,-0.056521
0.069195,-0.324693,-0.146452
-0.000554,-0.255498,-0.185332
0.341896,-0.288248,-0.131352
0.111170,-0.313149,-0.208680
0.052735,-0.295723,-0.058752
