X,Y,Z
-0.028347,0.368449,-0.169389
-0.073637,0.377441,-0.092688
0.031922,0.426889,-0.183619
0.012983,0.438554,-0.101669
0.062841,0.403036,-0.117559
-0.001567,0.426271,-0.028669
-0.061101,0.532126,-0.115062
-0.127705,0.391472,0.042983
-0.148455,0.342886,-0.161937
-0.199025,0.238532,-0.095124
0.087978,0.457345,-0.027905
-0.035195,0.462036,-0.070302
-0.059861,0.355538,-0.056042
-0.033530,0.353915,-0.004117
-0.085048,0.413385,-0.069472
-0.076211,0.421983,0.010876
-0.092498,0.312602,-0.016896
-0.184153,0.388109,-0.149316
0.020796,0.285084,-0.078311
-0.002795,0.392794,-0.045575
-0.015728,0.384052,-0.008651
-0.152051,0.416570,-0.035018
-0.068663,0.363750,0.012096
-0.146216,0.354172,-0.047809
-0.210915,0.384955,-0.033273
-0.152740,0.282709,-0.196342
0.087560,0.397061,0.024429
-0.019849,0.244837,0.061234
-0.055196,0.274094,0.092012
-0.096437,0.371914,-0.067145
-0.000293,0.281088,-0.003916
-0.053010,0.344534,-0.056703
-0.138313,0.292317,-0.082379
0.048636,0.293528,0.063643
-0.018933,0.319554,0.012419
-0.001805,0.265988,0.053413
-0.070956,0.273690,-0.018495
-0.110665,0.326085,0.004143
-0.162607,0.251681,-0.005847
-0.140267,0.236166,-0.048749
0.105396,0.233430,0.090566
-0.088530,0.351630,0.066252
-0.052290,0.309296,0.070046
0.020974,0.259370,0.007892
-0.144328,0.210425,0.016093
-0.136779,0.228189,0.052023
-0.141331,0.324627,-0.034204
-0.014313,0.102640,0.046124
0.132943,0.281677,0.098797
0.017251,0.265570,0.135913
-0.002738,0.289619,0.048120
-0.077962,0.281067,0.049450
-0.165396,0.265170,0.020498
-0.145459,0.156273,-0.037230
0.093989,0.153876,0.070479
-0.019861,0.116750,0.035701
0.016698,0.158628,0.178856
-0.088445,0.139151,0.100281
-0.268172,0.146424,0.054134
-0.174784,0.230828,0.116555
0.081244,0.054968,0.005800
0.028082,0.168961,0.131801
0.045702,0.173393,0.060928
-0.066354,0.123265,0.055408
0.008038,0.176392,0.067299
-0.121150,0.065591,0.026897
-0.003178,0.099789,-0.029958
0.079096,0.164885,0.143120
-0.032685,0.061575,0.041323
-0.002510,0.077422,0.050188
-0.062310,0.099234,0.082318
-0.144946,0.153600,0.098938
-0.143042,0.051293,0.023174
0.151993,0.020779,0.092168
0.057022,0.054077,0.125105
0.147860,0.051347,0.129381
-0.062211,0.121960,0.155500
-0.036911,0.102935,0.135793
-0.047390,0.120667,0.157100
-0.051546,0.095002,0.069244
0.168708,-0.054742,0.079263
0.091968,-0.021117,0.081306
0.072783,0.056957,0.218399
-0.046299,-0.009109,0.128264
-0.028936,0.027178,0.130392
-0.029161,-0.100127,0.123326
-0.013525,-0.072460,0.054308
0.105266,-0.065493,0.135087
0.119097,-0.033030,0.184952
0.097130,-0.115337,0.162767
-0.005426,-0.093729,0.231555
-0.059185,-0.095838,0.105318
-0.048692,-0.091385,0.161849
-0.203061,-0.126920,0.052083
0.215023,-0.129752,0.133057
0.145703,-0.076156,0.190947
0.114043,-0.116990,0.177723
0.069620,-0.203910,0.129886
-0.014609,-0.201082,0.069691
-0.130353,-0.143618,0.133078
