X,Y,Z
-0.010916,0.325467,-0.269560
0.029527,0.213193,-0.389191
-0.083475,0.293250,-0.276948
-0.063558,0.288952,-0.334258
-0.149685,0.338513,-0.300181
-0.190144,0.296894,-0.191609
0.030417,0.310246,-0.204360
-0.010366,0.246768,-0.278154
-0.007046,0.348524,-0.220356
-0.155339,0.224444,-0.199819
-0.183729,0.309553,-0.229312
-0.181130,0.337246,-0.333726
-0.186672,0.244000,-0.172081
-0.048764,0.253805,-0.174453
-0.028706,0.312644,-0.275716
-0.039883,0.325413,-0.312056
-0.066966,0.300116,-0.226081
-0.059279,0.325151,-0.210648
-0.178413,0.166257,-0.216518
-0.087353,0.352831,-0.204984
-0.272101,0.280059,-0.182660
-0.003565,0.235387,-0.177109
-0.046675,0.283441,-0.140939
-0.014663,0.262644,-0.116481
-0.170372,0.128390,-0.269802
-0.105034,0.136153,-0.224080
-0.181316,0.343479,-0.264972
-0.148138,0.213826,-0.171814
0.036718,0.223125,-0.181314
0.040242,0.129016,-0.132311
-0.097164,0.231588,-0.181319
-0.095739,0.252682,-0.172318
-0.120343,0.133598,-0.129570
-0.164928,0.221396,-0.154214
-0.152958,0.090009,-0.234290
-0.248888,0.184379,-0.266097
0.047375,0.208832,-0.114837
-0.013085,0.155498,-0.120071
-0.080521,0.188160,-0.194032
-0.051726,0.114760,-0.137278
-0.147521,0.103353,-0.099258
-0.108147,0.184668,-0.224867
-0.145050,0.188267,-0.131054
0.089338,0.069681,-0.106159
-0.019495,0.219611,-0.117318
-0.108486,0.238262,-0.092927
-0.095455,0.228344,-0.128031
-0.138926,0.229859,-0.130139
-0.053203,0.184880,-0.213435
-0.205241,0.219604,-0.142065
0.013312,0.062719,-0.160226
-0.035908,0.055037,-0.037535
-0.140941,0.184619,-0.094120
0.009583,0.136989,-0.208915
-0.191470,0.100480,-0.056783
-0.083238,0.058939,-0.139488
0.159763,-0.010328,-0.138139
0.087966,0.009425,-0.119697
-0.031475,0.115722,-0.102262
0.017287,0.067308,-0.076555
-0.065918,0.111241,-0.100676
-0.101401,0.066355,-0.087924
-0.076374,0.031475,-0.120205
0.227966,-0.066804,-0.136761
0.010195,-0.065161,-0.072064
-0.004245,0.002435,-0.142922
0.009854,-0.084713,-0.072209
0.035468,-0.028265,-0.002460
-0.042901,-0.025242,-0.027883
-0.077162,-0.009969,-0.060829
0.205514,-0.077602,-0.123806
0.058563,-0.095426,-0.092807
0.036497,-0.088712,-0.129281
-0.000426,0.026725,-0.169168
0.054872,0.055137,-0.214837
-0.033514,-0.046080,-0.030360
-0.116569,-0.063115,-0.058233
0.128778,-0.257035,-0.149732
0.113110,-0.138918,-0.075565
0.110012,-0.104721,-0.073436
0.039398,-0.139327,-0.102282
0.052256,-0.021743,-0.128724
0.062063,-0.094383,-0.065084
-0.037019,-0.138978,-0.056211
-0.058798,-0.106725,-0.121830
0.200499,-0.149262,-0.171638
0.185240,-0.158644,-0.077461
0.054997,-0.094645,-0.063603
-0.049951,-0.294531,-0.011198
0.017723,-0.169203,-0.173228
-0.045786,-0.212449,-0.078434
-0.124026,-0.193610,-0.101650
-0.043795,-0.232206,-0.033069
-0.096859,-0.204129,-0.029853
-0.150280,-0.281783,-0.124711
