X,Y,Z
0.128101,0.259748,-0.061483
0.052695,0.317021,-0.032655
0.064673,0.200310,0.037755
0.222832,0.251304,-0.045982
0.122382,0.341306,0.030079
0.101580,0.334358,0.016139
-0.001725,0.256939,-0.030161
0.015587,0.243286,-0.007182
0.053635,0.304257,0.066760
-0.029220,0.301280,0.015828
0.252653,0.143423,0.096286
0.204109,0.266302,0.004185
0.139645,0.204506,0.009592
0.090118,0.278615,0.056350
0.094869,0.233642,0.087080
0.004187,0.226605,0.021762
0.014647,0.262636,0.089900
-0.014092,0.157341,0.003181
0.231080,0.180423,-0.057886
0.191587,0.266221,0.079722
0.100655,0.117422,0.082393
0.080030,0.275710,0.130116
0.104087,0.320935,0.092094
0.046841,0.239141,0.085806
-0.083505,0.128665,0.148896
-0.025902,0.157831,-0.000053
0.284397,0.120755,-0.041124
0.208075,0.102082,0.058812
0.085245,0.143803,0.150082
0.200473,0.203426,0.174353
0.076322,0.172972,0.099779
0.007284,0.243600,0.093564
0.098126,0.185629,0.091263
-0.040724,0.186790,0.053365
0.132433,0.110437,0.054865
0.122517,0.045954,0.195550
0.120855,0.167157,0.079190
0.070463,0.125171,0.020617
0.010111,0.108519,0.117485
0.027366,0.198043,0.086235
-0.077471,0.168457,0.117201
0.204417,0.098665,0.116952
0.053371,0.085785,0.121534
0.159278,0.111489,0.065680
0.054116,0.126406,0.115119
-0.017310,0.085237,0.242755
-0.001056,0.135656,0.123308
-0.028829,0.130992,0.095725
0.196076,0.023468,0.129834
0.076389,0.062877,0.208113
0.082990,0.083199,0.106309
0.021984,0.065782,0.167865
-0.027098,0.063359,0.133820
-0.031022,-0.049932,0.162669
0.245744,0.006019,0.028923
0.124553,-0.026624,0.160895
0.071159,0.056947,0.106747
0.061095,0.084191,0.097039
0.076214,-0.050704,0.092965
-0.085466,-0.074134,0.071595
-0.106608,-0.032950,0.027286
0.090374,-0.021351,0.110739
0.079748,-0.031838,0.170562
-0.039370,-0.080175,0.178751
-0.005028,-0.060311,0.133222
-0.067265,-0.026880,0.141872
-0.100563,-0.104408,0.086249
-0.174389,-0.195076,0.008064
0.110111,-0.144636,0.140122
0.077840,-0.070134,0.173795
-0.020365,-0.037022,0.160939
0.077788,-0.040476,0.198124
0.021749,-0.113223,0.178388
-0.171645,0.001658,0.105516
-0.148533,-0.130592,0.049314
0.065320,-0.224298,0.004496
0.080342,-0.176928,0.126112
-0.004432,-0.107006,0.120620
-0.028188,-0.106769,0.145537
-0.007083,-0.141980,0.204140
-0.102828,-0.131925,0.108157
-0.201826,-0.247114,0.164839
-0.217333,-0.181574,0.100621
0.071745,-0.378227,0.146895
0.069089,-0.287041,0.158173
0.004343,-0.303776,0.168926
0.008391,-0.291947,0.228824
-0.072280,-0.285919,0.097315
-0.104902,-0.190854,0.111399
-0.140790,-0.234541,0.281222
