X,Y,Z
0.131457,0.555114,-0.014450
0.069872,0.566737,0.063494
0.096672,0.518101,0.040009
-0.010634,0.480686,0.061802
-0.021440,0.429531,0.062521
0.185506,0.549665,0.056586
0.175377,0.559610,0.169179
0.058782,0.561901,0.104960
0.074873,0.473256,0.168520
-0.030328,0.656343,0.125798
-0.035226,0.498204,0.140892
0.026041,0.461577,0.062090
-0.018232,0.509651,0.066695
0.277481,0.394890,0.131031
0.069820,0.495432,0.122896
0.081710,0.475381,0.121999
0.033224,0.397838,0.157147
0.068464,0.486214,0.097862
-0.065535,0.433100,0.129068
0.033233,0.556711,0.115351
-0.081198,0.542154,0.150413
0.204345,0.391145,0.120054
0.123536,0.453206,0.100603
0.172020,0.452809,0.238051
0.044968,0.451776,0.076119
0.046004,0.461686,0.161001
-0.089681,0.436702,0.091549
0.005161,0.515934,0.144088
-0.125707,0.469401,0.106434
0.198884,0.356774,0.097739
0.130276,0.384996,0.150856
0.109278,0.400658,0.104725
0.052477,0.429271,0.160482
0.050647,0.449942,0.135104
0.011589,0.327947,0.225479
0.026162,0.413408,0.068113
0.148703,0.391522,0.200508
0.022661,0.273712,0.177093
0.079702,0.318639,0.221360
0.060803,0.385656,0.112683
0.095256,0.334754,0.144043
-0.085208,0.391000,0.222103
-0.161188,0.387382,0.230231
0.148383,0.199195,0.210761
0.066069,0.336796,0.174504
0.037288,0.346964,0.183666
0.032776,0.313427,0.216943
0.066716,0.349087,0.181327
-0.061303,0.423593,0.128029
0.133135,0.368590,0.167836
0.079782,0.322870,0.191564
0.131779,0.347155,0.219378
-0.039405,0.212183,0.217577
-0.137031,0.238530,0.197376
-0.113468,0.082164,0.091719
0.181096,0.054294,0.141584
0.152215,0.112695,0.181780
0.076780,0.155850,0.240139
-0.021830,0.211872,0.287059
-0.021416,0.171959,0.235057
-0.014789,0.185485,0.171419
-0.138410,0.102667,0.127118
0.111424,0.065353,0.159238
0.164631,0.157466,0.060979
0.076061,0.183308,0.153866
0.027357,0.119651,0.089090
-0.027939,0.191859,0.200957
-0.054793,0.073441,0.119021
-0.065338,0.002256,0.222682
-0.086421,0.026290,-0.023049
0.095374,-0.091395,0.103130
0.094571,0.004922,0.062208
0.060138,-0.094387,0.181949
0.111836,0.063168,0.160329
-0.081180,0.009186,0.187829
-0.051372,-0.060440,0.123102
-0.104334,0.010680,0.052585
-0.146996,-0.115584,0.118832
0.146466,-0.126231,0.272376
0.154997,-0.089814,0.120207
-0.062142,-0.140469,0.120827
-0.106501,-0.153768,0.156866
