X,Y,Z
-0.027624,0.388808,0.063211
-0.104840,0.409149,0.021561
-0.141097,0.464865,0.088961
-0.063790,0.333226,0.032193
-0.167501,0.390532,-0.072283
-0.170776,0.312839,0.018741
0.053925,0.303055,0.049231
0.022618,0.375370,0.073521
-0.021751,0.366143,0.015977
-0.039664,0.388105,0.181529
-0.091930,0.335287,0.123871
-0.094921,0.380899,0.048396
-0.145339,0.410628,0.000919
-0.194427,0.350968,0.051857
-0.015553,0.364979,0.076782
-0.000749,0.374893,0.111506
0.012266,0.389356,0.113578
-0.104218,0.285010,0.093377
-0.134532,0.341249,0.086383
-0.139340,0.379469,0.141955
-0.214977,0.395790,0.013304
-0.158655,0.355543,0.112544
-0.006422,0.388809,0.098369
0.096767,0.349527,0.097030
-0.062699,0.409091,0.097223
0.009236,0.382777,0.084495
-0.004454,0.381344,0.186488
-0.194462,0.364093,0.085539
-0.217918,0.293637,0.166581
-0.186579,0.305638,0.025158
0.032410,0.304882,0.148332
-0.019691,0.250952,0.074089
-0.059667,0.343992,0.132385
-0.098937,0.308325,0.113376
-0.196697,0.241675,0.131205
-0.199907,0.227429,0.115891
-0.221155,0.240697,0.064016
0.010286,0.267935,0.203536
-0.045957,0.238565,0.180640
-0.066075,0.255111,0.212535
-0.064768,0.272959,0.186968
-0.201278,0.257429,0.231370
-0.093772,0.240874,0.137411
-0.169981,0.211088,0.177613
-0.035499,0.264975,0.090337
0.039025,0.284354,0.152910
0.001526,0.206313,0.167093
-0.061372,0.198761,0.172183
-0.145414,0.243782,0.235395
-0.216489,0.194971,0.142846
-0.083152,0.122611,0.291646
-0.045839,0.188559,0.233899
-0.095036,0.158864,0.153158
-0.190843,0.134401,0.171570
-0.172633,0.201426,0.181829
-0.024789,0.075595,0.180693
-0.060716,0.168333,0.218722
0.001083,0.170070,0.198558
-0.173246,0.163982,0.259722
-0.124919,0.148131,0.173871
-0.174926,0.055701,0.074153
0.106392,-0.047264,0.256566
-0.093011,0.098435,0.185017
-0.051652,0.103178,0.283696
0.035454,0.056273,0.192810
-0.027943,0.075853,0.228866
-0.164535,0.058624,0.178281
-0.279718,0.078794,0.139478
-0.021501,-0.044446,0.217813
-0.062155,-0.010703,0.217079
-0.128348,0.022240,0.340076
-0.100038,0.010009,0.201786
-0.172255,0.035790,0.237463
-0.219070,-0.065027,0.229098
-0.165760,-0.103288,0.255854
0.011754,-0.101662,0.148010
-0.037543,0.030436,0.237567
-0.045888,-0.062495,0.176826
-0.031197,-0.019747,0.207847
-0.140435,-0.038701,0.197142
-0.174166,-0.037961,0.271994
-0.230627,-0.050782,0.283619
0.079227,-0.172584,0.240817
-0.046421,-0.176116,0.217215
-0.080210,-0.100106,0.272194
-0.068791,-0.080347,0.236196
-0.140599,-0.152893,0.184611
-0.183159,-0.193660,0.139593
-0.332239,-0.137104,0.150506
0.085615,-0.213541,0.294488
0.065822,-0.113832,0.308056
-0.075154,-0.252020,0.215548
