X,Y,Z
-0.078715,0.522746,-0.145757
0.014329,0.567773,-0.090937
-0.195663,0.598083,-0.206613
-0.231676,0.646599,-0.169891
-0.231092,0.647940,-0.082846
-0.192228,0.555945,-0.207305
-0.297741,0.650063,-0.233622
-0.315050,0.458655,-0.234053
-0.023884,0.560376,-0.205153
-0.185542,0.523089,-0.180847
-0.127259,0.501891,-0.152717
-0.145817,0.590610,-0.195851
-0.177276,0.614222,-0.064259
-0.165446,0.569836,-0.156342
-0.249747,0.482875,-0.090711
-0.362091,0.565929,-0.182921
-0.089850,0.590737,-0.058846
-0.170707,0.441175,-0.143611
-0.108548,0.446128,-0.224031
-0.186303,0.542558,-0.118077
-0.197838,0.562257,-0.025581
-0.287768,0.559980,-0.203198
-0.373415,0.479203,-0.220717
-0.326359,0.477949,-0.144503
0.011446,0.451494,-0.134207
-0.090656,0.561704,-0.056408
-0.178434,0.489643,-0.087868
-0.222638,0.444854,-0.113808
-0.213730,0.551462,-0.053064
-0.213456,0.432339,-0.108149
-0.267908,0.457632,-0.139399
-0.089693,0.428557,-0.066562
-0.142484,0.527405,-0.094110
-0.146241,0.411322,-0.072147
-0.150086,0.475580,-0.024512
-0.180891,0.439645,-0.045092
-0.261737,0.498888,-0.012899
-0.369709,0.448631,-0.092342
-0.027570,0.514987,-0.007570
-0.074882,0.375526,-0.155280
-0.092976,0.436873,-0.059639
-0.107251,0.423731,-0.062469
-0.095415,0.463827,-0.105879
-0.263330,0.336927,-0.138088
-0.377885,0.357116,-0.056091
-0.080335,0.397993,-0.083988
-0.085257,0.302541,-0.035744
-0.124028,0.355318,-0.111876
-0.183663,0.355833,0.015358
-0.124063,0.358526,-0.025040
-0.212044,0.366511,-0.054169
-0.030754,0.185590,-0.164413
0.013381,0.307367,-0.099944
-0.111384,0.335373,-0.088046
-0.094987,0.378123,-0.035916
-0.164714,0.374297,-0.083103
-0.139198,0.335959,0.002380
-0.120825,0.176423,-0.079551
-0.037895,0.156345,-0.134240
-0.158524,0.289559,-0.068912
-0.118575,0.268653,0.027564
-0.192825,0.194745,0.034449
-0.211081,0.224456,-0.002844
-0.253556,0.241887,-0.092987
0.015018,0.120386,-0.046228
0.019607,0.237725,-0.092319
-0.064216,0.147211,0.020239
-0.096911,0.192525,-0.027836
-0.113231,0.284373,-0.083167
-0.129748,0.193695,-0.062984
-0.193989,0.103925,-0.010035
-0.308623,0.093742,-0.121258
0.082410,0.091709,-0.120832
-0.077661,0.088127,-0.049389
-0.096440,0.136097,-0.075921
-0.025648,0.153349,-0.041679
-0.173307,0.132632,-0.076190
-0.206163,0.099301,-0.098900
-0.188863,0.021270,-0.017132
0.054365,-0.046723,-0.125843
0.009715,0.011734,0.054883
-0.028164,0.012124,-0.080191
-0.181772,-0.034089,-0.141576
-0.157461,0.045129,0.019611
-0.164077,0.003247,-0.064291
